Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-06-07,108.75,164.95,173.15,156.7,156.7,331620,54002804.3,4418
2024-06-10,156.7,148.9,148.9,148.9,148.9,53697,7995483.3,531
2024-06-11,148.9,141.45,156.3,141.45,152.65,1149814,168191377.35,4542
2024-06-12,152.65,145.05,151.95,145.05,145.35,560092,82018368.75,3038
2024-06-13,145.35,147.0,148.9,138.1,140.05,438742,61214190.25,6322
2024-06-14,140.05,140.05,146.4,138.0,144.7,202301,29063275.8,1987
2024-06-18,144.7,148.45,151.0,146.0,150.4,218278,32432371.15,1571
2024-06-19,150.4,150.4,157.9,150.05,157.9,267561,41758308.95,1440
2024-06-20,157.9,156.9,165.75,156.35,165.7,508490,83759757.95,2855
2024-06-21,165.7,165.45,172.7,164.2,166.85,356558,60086630.9,4363
2024-06-24,166.85,175.0,182.8,167.8,173.05,790610,138731598.55,17830
2024-06-25,173.05,177.0,207.65,173.5,196.7,3106317,618376264.85,25477
2024-06-26,196.7,197.0,221.8,193.25,212.85,2462214,517283349.9,41064
2024-06-27,212.85,211.5,224.8,210.55,213.2,1230123,267335047.3,43435
2024-06-28,213.2,217.0,219.9,210.0,213.95,313820,67099374.05,11956
2024-07-01,213.95,214.0,230.0,213.9,223.77,833196,185954288.73,16063
2024-07-02,223.77,225.88,229.0,215.41,220.19,332313,73702339.03,11935
2024-07-03,220.19,220.9,222.59,211.79,213.95,365282,78761226.99,12566
2024-07-04,213.95,214.99,216.39,204.65,207.16,319253,66893091.4,9870
2024-07-05,207.16,206.3,214.59,200.15,203.12,314119,64709742.96,11403
2024-07-08,203.12,201.0,208.6,195.05,206.98,443805,89513429.76,17047
2024-07-09,206.98,207.95,211.99,203.15,206.81,155066,32056550.24,7437
2024-07-10,206.81,207.9,208.4,196.8,201.66,207983,41837530.1,13988
2024-07-11,201.66,205.8,206.0,197.86,198.84,263699,52966579.4,7296
2024-07-12,198.84,198.84,203.88,196.1,197.12,182479,36431371.05,5976
2024-07-15,197.12,199.1,199.9,191.0,191.74,220041,42666395.49,7509
2024-07-16,191.74,191.6,198.4,191.6,192.86,208159,40431118.84,6239
2024-07-18,192.86,193.45,196.01,188.25,189.27,203478,38862299.55,5909
2024-07-19,189.27,189.5,190.0,179.61,181.37,215435,39494367.28,8432
2024-07-22,181.37,181.37,193.66,181.37,187.51,232295,43797825.29,10087
2024-07-23,187.51,188.25,188.9,181.5,184.47,142847,26384356.1,7607
2024-07-24,184.47,184.2,201.0,184.2,199.48,515490,101415596.0,18297
2024-07-25,199.48,200.0,204.5,193.05,197.76,148190,29547538.07,6098
2024-07-26,197.76,198.76,201.56,195.4,195.95,117329,23231692.05,5952
2024-07-29,195.95,195.8,197.6,191.0,192.11,124781,24141879.18,5193
2024-07-30,192.11,193.6,202.0,192.16,194.83,159751,31439742.89,5916
2024-07-31,194.83,195.8,195.85,191.11,192.1,100059,19257252.64,4582
2024-08-01,192.1,193.0,207.0,193.0,196.91,664461,133811723.74,24670
2024-08-02,196.91,197.0,202.0,190.95,195.65,170155,33653063.84,7813
2024-08-05,195.65,190.73,192.09,181.35,182.71,217551,40409852.32,10483
2024-08-06,182.71,185.45,189.2,181.0,182.35,115422,21428074.48,5109
2024-08-07,182.35,185.5,189.0,182.72,185.8,92283,17044266.74,5452
2024-08-08,185.8,185.8,206.0,185.7,201.37,729507,146340613.01,24667
2024-08-09,201.37,204.38,209.89,196.22,199.43,404615,82224049.28,13858
2024-08-12,199.43,199.87,199.99,194.49,196.82,157818,31100291.49,7427
2024-08-13,196.82,198.6,199.01,188.2,190.38,114650,22218593.74,4963
2024-08-14,190.38,191.0,191.9,181.5,182.99,227330,42053313.9,11911
2024-08-16,182.99,185.65,193.87,185.65,190.44,159601,30455659.65,7843
2024-08-19,190.44,188.0,193.56,188.0,190.23,94849,18101673.09,4664
2024-08-20,190.23,192.05,196.65,188.48,190.69,110940,21343118.06,6364
2024-08-21,190.69,193.0,193.0,185.71,188.27,137283,25854469.33,6997
2024-08-22,188.27,189.0,191.26,187.5,187.88,86355,16318269.48,3131
2024-08-23,187.88,188.88,198.0,188.0,191.19,396523,76849031.39,9971
2024-08-26,191.19,193.97,217.0,191.5,210.09,1699935,355662461.63,38724
2024-08-27,210.09,215.0,223.0,206.1,207.96,1456061,316476318.79,30534
2024-08-28,207.96,213.95,215.0,201.01,203.06,285413,59362868.56,11853
2024-08-29,203.06,204.43,207.24,196.1,201.27,345134,69181852.97,11370
2024-08-30,201.27,206.95,208.01,199.0,200.08,377804,77033552.78,10307
2024-09-02,200.08,200.05,209.0,196.3,197.33,326852,66259970.17,10220
2024-09-03,197.33,199.4,210.0,198.01,202.88,687317,140707597.46,17035
2024-09-04,202.88,201.41,204.9,198.5,199.38,174213,34997484.95,4261
2024-09-05,199.38,200.97,206.43,197.36,198.15,276679,55626533.96,6669
2024-09-06,198.15,198.75,203.0,193.01,194.76,224686,44388040.05,6942
2024-09-09,194.76,196.0,197.11,186.63,189.36,271005,51396018.84,8501
2024-09-10,189.36,192.96,197.03,192.52,194.42,178791,34799675.26,5362
2024-09-11,194.42,195.0,205.2,194.2,198.96,520377,104695030.22,12609
2024-09-12,198.96,201.01,203.99,198.5,199.44,128602,25819625.78,4177
2024-09-13,199.44,204.0,211.9,198.0,199.84,659059,135648356.22,16378
2024-09-16,199.84,201.4,217.0,197.22,208.5,1270389,266955055.49,29460
2024-09-17,208.5,214.0,218.65,205.5,206.2,475955,100618630.7,13246
2024-09-18,206.2,205.1,213.3,201.8,206.77,911798,189708570.2,17150
2024-09-19,206.77,207.7,213.0,197.6,199.34,821223,168712948.61,18668
2024-09-20,199.34,201.8,204.38,197.41,198.91,270029,53977463.65,4217
2024-09-23,198.91,200.45,208.0,199.1,200.55,392785,79923846.07,5604
2024-09-24,200.55,201.25,202.45,196.3,197.33,147288,29289669.43,3954
2024-09-25,197.33,197.97,201.5,194.83,196.37,217278,43006854.63,4890
2024-09-26,196.37,196.37,207.0,195.37,196.87,594067,119266924.64,9305
2024-09-27,196.87,197.48,201.0,193.2,194.02,261179,51315112.51,4621
2024-09-30,194.02,193.4,196.26,187.23,189.79,324759,62140998.82,7378
2024-10-01,189.79,190.89,192.14,188.15,188.81,103069,19592231.39,2493
2024-10-03,188.81,186.5,188.87,179.5,182.7,225335,41538639.81,3475
2024-10-04,182.7,182.8,187.52,180.11,184.09,141971,26142651.67,2801
2024-10-07,184.09,184.9,188.1,175.3,180.57,207004,37584943.23,3194
2024-10-08,180.57,180.3,191.99,180.3,184.16,389973,72457020.49,4445
2024-10-09,184.16,186.8,188.88,185.41,187.67,65259,12235922.1,1484
2024-10-10,187.67,189.4,189.4,185.02,185.85,69256,12933624.76,1511
2024-10-11,185.85,186.6,191.9,185.6,189.87,151117,28641289.91,2640
2024-10-14,189.87,190.9,192.5,188.35,189.72,128798,24592481.33,2056
2024-10-15,189.72,190.4,191.99,188.5,190.14,98941,18837644.42,1932
2024-10-16,190.14,190.0,193.69,188.0,188.75,80548,15358577.29,1832
2024-10-17,188.75,188.75,190.72,184.0,184.93,70185,13075196.76,1612
2024-10-18,184.93,184.7,185.44,180.3,183.15,68540,12578273.25,1752
2024-10-21,183.15,183.5,184.7,177.0,178.41,91804,16547161.06,2248
2024-10-22,178.41,178.29,178.41,169.12,169.97,131715,22757695.2,3739
2024-10-23,169.97,170.0,177.15,166.1,170.76,162909,28004086.22,4273
2024-10-24,170.76,173.3,181.39,168.83,179.68,122427,21545326.72,2874
2024-10-25,179.68,177.0,179.65,167.55,172.22,100974,17325795.68,3015
