Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-03,82.85,82.7,82.7,82.7,82.7,200,16540.0,1
2017-01-11,82.7,84.8,84.8,84.8,84.8,1,84.8,1
2017-01-13,84.8,85.25,85.45,85.25,85.45,581,49530.45,2
2017-01-16,85.45,85.45,85.75,85.45,85.75,2,171.2,2
2017-01-17,85.75,85.85,85.85,85.85,85.85,1,85.85,1
2017-01-18,85.85,85.9,85.9,85.9,85.9,1,85.9,1
2017-01-19,85.9,85.75,85.75,85.75,85.75,1,85.75,1
2017-01-20,85.75,85.65,85.65,85.65,85.65,1,85.65,1
2017-01-23,85.65,85.3,85.4,85.3,85.4,3,256.1,2
2017-01-24,85.4,85.8,85.8,84.5,84.5,2001,170388.15,4
2017-01-25,84.5,86.35,86.35,86.35,86.35,1,86.35,1
2017-01-27,86.35,102.2,102.2,80.0,86.65,543,47578.35,9
2017-01-30,86.65,87.4,87.4,87.4,87.4,5,437.0,3
2017-01-31,87.4,87.4,87.4,87.4,87.4,1,87.4,1
2017-02-01,87.4,86.75,87.35,86.75,87.15,501,43661.95,3
2017-02-02,87.15,88.05,88.05,88.05,88.05,1,88.05,1
2017-02-03,88.05,88.85,88.85,88.65,88.65,2,177.5,2
2017-02-06,88.65,88.65,88.65,88.65,88.65,1,88.65,1
2017-02-07,88.65,88.65,88.65,87.85,87.85,45,3954.05,2
2017-02-08,87.85,87.85,88.65,87.75,87.75,57,5008.05,3
2017-02-09,87.75,89.45,89.45,87.75,87.75,11,967.2,3
2017-02-10,87.75,88.1,89.35,88.1,89.35,556,49669.9,7
2017-02-13,89.35,89.35,89.35,87.65,88.05,13,1142.6,5
2017-02-14,88.05,89.3,89.3,89.3,89.3,1,89.3,1
2017-02-15,89.3,89.35,89.35,88.85,88.85,56,4976.1,2
2017-02-16,88.85,88.8,88.8,88.8,88.8,1,88.8,1
2017-02-17,88.8,104.0,104.0,104.0,104.0,46,4784.0,5
2017-02-20,104.0,89.45,89.8,89.35,89.51,2356,210943.46,43
2017-02-21,89.51,80.0,89.95,77.0,88.9,116,9783.6,9
2017-02-22,88.9,90.0,90.0,89.45,89.45,108,9716.7,3
2017-02-23,89.45,90.9,90.9,89.75,89.75,202,18130.9,3
2017-02-27,89.75,89.3,90.1,89.15,89.2,359,32011.55,5
2017-02-28,89.2,94.0,94.0,90.5,90.5,2,184.5,2
2017-03-01,90.5,89.5,90.0,89.5,90.0,52,4655.0,3
2017-03-02,90.0,90.5,90.5,90.5,90.5,1,90.5,1
2017-03-03,90.5,90.1,90.1,88.75,88.75,302,26805.45,4
2017-03-06,88.75,89.5,90.45,89.5,90.3,158,14154.55,5
2017-03-07,90.3,90.0,90.0,90.0,90.0,1,90.0,1
2017-03-08,90.0,90.2,90.2,90.2,90.2,1,90.2,1
2017-03-09,90.2,90.2,90.2,89.2,89.35,95,8481.6,3
2017-03-10,89.35,90.1,90.1,89.4,89.5,135,12074.7,3
2017-03-14,89.5,90.2,91.75,90.2,90.9,124,11270.2,6
2017-03-15,90.9,92.35,92.35,91.0,91.05,155,14127.8,6
2017-03-16,91.05,90.0,92.3,90.0,91.6,106,9697.9,4
2017-03-17,91.6,92.0,92.0,92.0,92.0,1,92.0,1
2017-03-20,92.0,92.0,92.0,92.0,92.0,1,92.0,1
2017-03-21,92.0,92.75,92.75,92.75,92.75,1,92.75,1
2017-03-22,92.75,92.15,92.15,91.9,91.9,21,1930.15,2
2017-03-23,91.9,91.95,91.95,91.95,91.95,1,91.95,1
2017-03-24,91.95,92.65,92.65,92.65,92.65,1,92.65,1
2017-03-27,92.65,91.8,91.8,91.8,91.8,300,27540.0,1
2017-03-28,91.8,92.2,92.2,92.2,92.2,1,92.2,1
2017-03-29,92.2,92.55,92.55,92.55,92.55,1,92.55,1
2017-03-30,92.55,93.0,93.0,91.7,91.7,56,5136.95,3
2017-03-31,91.7,92.85,92.85,91.75,91.9,156,14350.15,6
2017-04-03,91.9,91.9,109.94,91.9,92.83,275,25961.78,18
2017-04-05,92.83,93.65,93.65,93.65,93.65,51,4776.15,3
2017-04-06,93.65,93.75,93.75,92.55,92.55,51,4723.0,4
2017-04-07,92.55,90.0,93.15,90.0,93.0,197,17994.9,6
2017-04-10,93.0,91.15,112.1,91.15,93.5,107,9965.35,10
2017-04-11,93.5,93.45,94.1,93.45,94.1,5,469.25,5
2017-04-12,94.1,111.2,111.2,81.15,93.3,1226,114686.5,12
2017-04-13,93.3,93.5,93.5,93.5,93.5,6,561.0,3
2017-04-17,93.5,91.9,92.95,91.9,91.9,808,74277.75,10
2017-04-18,91.9,93.8,93.8,93.8,93.8,1,93.8,1
2017-04-19,93.8,92.65,92.65,92.65,92.65,11,1019.15,2
2017-04-20,92.65,92.8,92.8,92.8,92.8,1,92.8,1
2017-04-21,92.8,93.25,93.25,93.0,93.0,11,1023.25,2
2017-04-24,93.0,92.9,92.9,92.8,92.8,14,1299.3,4
2017-04-25,92.8,94.0,94.0,92.85,94.0,1583,148016.55,6
2017-04-26,94.0,94.8,94.8,94.8,94.8,1,94.8,1
2017-04-27,94.8,94.8,94.8,94.8,94.8,51,4834.8,2
2017-04-28,94.8,94.9,94.9,94.9,94.9,1001,94994.9,2
2017-05-02,94.9,94.9,94.9,93.4,94.3,80,7506.6,5
2017-05-03,94.3,94.25,94.25,93.75,93.75,42,3938.0,2
2017-05-04,93.75,95.05,95.05,95.05,95.05,1,95.05,1
2017-05-05,95.05,94.95,94.95,94.95,94.95,1,94.95,1
2017-05-08,94.95,94.8,94.8,94.8,94.8,1,94.8,1
2017-05-09,94.8,94.95,94.95,94.95,94.95,1,94.95,1
2017-05-10,94.95,95.45,95.45,95.45,95.45,3,286.35,2
2017-05-11,95.45,95.95,95.95,95.95,95.95,6,575.7,3
2017-05-12,95.95,95.55,95.55,95.55,95.55,1,95.55,1
2017-05-15,95.55,95.55,95.9,95.55,95.9,10,957.25,3
2017-05-16,95.9,96.15,96.15,96.1,96.1,2,192.25,2
2017-05-17,96.1,96.5,96.5,96.5,96.5,1,96.5,1
2017-05-18,96.5,96.4,96.4,95.05,95.05,32,3043.3,3
2017-05-19,95.05,95.3,96.1,95.3,96.1,13,1239.7,2
2017-05-22,96.1,96.05,96.05,96.05,96.05,1,96.05,1
2017-05-23,96.05,95.5,95.5,95.5,95.5,2,191.0,2
2017-05-24,95.5,95.5,95.5,95.1,95.1,2,190.6,2
2017-05-25,95.1,113.0,113.0,94.3,96.15,122,12180.4,11
2017-05-26,96.15,95.2,96.3,95.2,96.3,6,572.3,2
2017-05-29,96.3,96.3,96.3,96.3,96.3,20,1926.0,2
2017-05-30,96.3,97.35,97.35,96.3,96.3,46,4430.85,4
2017-05-31,96.3,97.55,97.55,97.3,97.3,2,194.85,2
2017-06-01,97.3,97.5,97.5,97.5,97.5,2,195.0,2
2017-06-02,97.5,116.6,116.6,96.8,96.85,1133,114210.09,31
2017-06-05,96.85,97.85,97.85,96.95,96.95,175,16973.75,8
2017-06-06,96.95,97.85,97.85,97.85,97.85,1,97.85,1
2017-06-07,97.85,98.0,98.0,98.0,98.0,12,1176.0,3
2017-06-08,98.0,97.9,97.9,97.9,97.9,2,195.8,2
2017-06-09,97.9,97.5,97.5,97.5,97.5,1,97.5,1
2017-06-12,97.5,97.5,97.5,97.5,97.5,101,9847.5,2
2017-06-13,97.5,97.6,97.6,97.6,97.6,1,97.6,1
2017-06-14,97.6,97.35,97.35,97.35,97.35,1,97.35,1
2017-06-15,97.35,96.25,97.25,96.25,97.2,110,10597.05,3
2017-06-16,97.2,97.4,97.4,96.05,96.08,251,24125.0,5
2017-06-19,96.08,96.8,96.8,96.5,96.8,41,3968.5,4
2017-06-20,96.8,98.55,98.55,98.55,98.55,1,98.55,1
2017-06-21,98.55,98.0,98.0,98.0,98.0,2,196.0,2
2017-06-22,98.0,98.55,98.55,98.55,98.55,1,98.55,1
2017-06-23,98.55,97.9,97.9,97.65,97.65,11,1074.4,2
2017-06-27,97.65,97.5,97.5,95.85,95.85,5,480.9,2
2017-06-28,95.85,96.0,116.15,96.0,96.75,528,51228.75,8
2017-06-29,96.75,97.25,97.25,97.25,97.25,1,97.25,1
2017-06-30,97.25,96.4,96.7,96.4,96.7,2,193.1,2
2017-07-03,96.7,97.5,97.8,97.5,97.5,12,1170.3,3
2017-07-04,97.5,98.05,98.05,97.8,97.8,14,1369.45,4
2017-07-05,97.8,98.1,98.1,98.1,98.1,3,294.3,2
2017-07-06,98.1,98.1,98.1,97.1,97.35,85,8272.55,6
2017-07-07,97.35,98.4,98.4,98.4,98.4,1,98.4,1
2017-07-11,98.4,98.65,99.7,98.65,99.6,22,2186.85,6
2017-07-12,99.6,99.85,99.85,99.65,99.65,3,299.15,2
2017-07-13,99.65,100.55,100.55,100.55,100.55,103,10356.65,5
2017-07-14,100.55,101.35,101.35,99.45,100.45,7,701.05,3
2017-07-17,100.45,101.75,101.75,101.7,101.75,111,11292.15,5
2017-07-18,101.75,101.6,101.6,101.35,101.35,3,304.3,3
2017-07-19,101.35,101.3,101.3,101.3,101.3,11,1114.3,2
2017-07-20,101.3,101.8,101.8,101.8,101.8,1,101.8,1
2017-07-21,101.8,101.7,101.7,101.7,101.7,1,101.7,1
2017-07-24,101.7,101.75,101.75,101.75,101.75,1,101.75,1
2017-07-25,101.75,102.1,102.1,102.1,102.1,1,102.1,1
2017-07-26,102.1,102.15,102.15,102.15,102.15,1,102.15,1
2017-07-27,102.15,103.05,103.05,103.05,103.05,1,103.05,1
2017-07-28,103.05,100.8,101.75,100.8,101.05,4,404.65,3
2017-07-31,101.05,102.55,102.55,102.55,102.55,1,102.55,1
2017-08-01,102.55,103.1,103.1,101.9,101.9,820,83559.2,2
2017-08-02,101.9,103.2,103.2,101.85,101.85,10,1022.15,4
2017-08-03,101.85,102.8,102.8,102.0,102.0,3,307.3,3
2017-08-04,102.0,102.4,102.4,101.8,101.8,51,5192.4,2
2017-08-07,101.8,102.9,102.9,101.85,101.85,11,1121.4,2
2017-08-08,101.85,102.25,102.25,101.7,101.7,2,203.95,2
2017-08-09,101.7,101.55,101.55,100.3,100.3,1001,100401.55,2
2017-08-10,100.3,100.75,100.75,99.45,99.45,48,4775.1,3
2017-08-11,99.45,99.45,99.85,98.0,98.0,21,2077.95,3
2017-08-14,98.0,99.95,100.1,99.9,100.1,105,10505.1,5
2017-08-16,100.1,99.8,99.8,99.8,99.8,10,998.0,2
2017-08-17,99.8,101.15,101.15,99.85,101.15,56,5656.4,4
2017-08-18,101.15,100.4,100.4,99.0,100.37,161,16079.4,5
2017-08-21,100.37,100.7,100.7,100.7,100.7,1,100.7,1
