Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-07-31,200.43232842785477,200.43232842785477,200.90751175746087,193.87479847929052,194.21693047660693,544721,106677797.71,11684
2024-08-01,194.21693047660693,196.42178112597924,197.39115511837568,185.92022954168434,189.02792851730825,592449,113023809.75,10593
2024-08-02,189.02792851730825,185.32149854638064,189.96879150992834,183.42076522795622,188.17259852401727,438102,81742660.1,11296
2024-08-05,188.17259852401727,172.97623564321404,181.9952152391379,172.97623564321404,176.397555616378,1567499,278628537.32,38286
2024-08-06,176.397555616378,177.69955793949873,185.32149854638064,171.16103532411873,174.69639929638814,679930,121366808.86,12649
2024-08-07,174.69639929638814,179.6192985911074,183.89594855756232,175.81783195425857,182.06174090528276,591895,106420701.4,19179
2024-08-08,182.06174090528276,182.06174090528276,182.79352323287617,178.81148693077702,179.67632059066014,375882,67904331.08,11584
2024-08-09,179.67632059066014,182.26131790371733,182.26131790371733,175.72279528833735,177.3384186089981,548431,97571788.78,20563
2024-08-12,177.3384186089981,174.40178563203236,186.84208520112017,171.23706465685572,182.6699755671786,1116023,197162315.46,28423
2024-08-13,182.6699755671786,184.75127855085333,184.75127855085333,173.91709863583415,175.17158262599426,689390,121902572.19,16562
2024-08-14,175.17158262599426,174.0311426349396,174.86746529504634,167.79673735050753,169.29831667206278,1012672,171965443.51,36712
2024-08-16,169.29831667206278,173.9361059690184,174.86746529504634,168.21489868056088,170.21066866490654,601024,102345022.89,14431
2024-08-19,170.21066866490654,170.21066866490654,174.47781496476935,170.21066866490654,172.5200596467922,504032,86981075.23,13250
2024-08-20,172.5200596467922,174.89597629482273,179.48624725881768,172.10189831673884,173.96461696879476,527738,92183004.15,14073
2024-08-21,173.96461696879476,173.69851430421534,181.5200319095318,171.35110865596118,176.61613994799683,1507375,267461501.53,25937
2024-08-22,176.61613994799683,179.1441152615013,185.22646188045942,178.2032522688812,181.54854290930817,1260198,228954485.54,27034
2024-08-23,181.54854290930817,182.3753619028228,183.42076522795622,177.26238927626113,178.01317893703876,373087,67047302.69,10507
2024-08-26,178.01317893703876,179.41021792608072,179.41021792608072,174.86746529504634,175.94137961995614,520280,91608987.62,15965
2024-08-27,175.94137961995614,176.57812528162833,177.46196627469567,173.91709863583415,175.73229895492946,449816,78996919.64,12892
2024-08-28,175.73229895492946,176.67316194754954,176.89174627916836,171.88331398512003,172.96673197662193,663841,114913599.01,17517
2024-08-29,172.96673197662193,174.86746529504634,174.86746529504634,166.31416536213646,167.910781349613,826307,140400352.66,19650
2024-08-30,167.910781349613,167.9202850162051,171.29408665640847,167.34056135408568,168.83263700904882,439175,74402737.91,10526
2024-09-02,168.83263700904882,169.83052200122162,170.10612833239318,163.46306538449986,164.23286237846173,648724,107213166.17,15696
2024-09-03,164.23286237846173,164.22335871186962,169.39335333798402,163.5676057170132,165.48734636862184,417054,69539349.75,10631
2024-09-04,165.48734636862184,164.3944247105278,165.0311703722,161.85694573043122,162.97837838830162,534298,87393038.97,13372
2024-09-05,162.97837838830162,164.31839537779084,169.02271034089125,164.11881837935627,166.73232669218984,685266,114311504.04,13970
2024-09-06,166.73232669218984,167.63517501844143,167.72070801777053,162.7502903900907,163.8337083815926,451265,74402801.77,14308
2024-09-09,163.8337083815926,162.36064005981368,162.94036372193312,157.76086542922658,158.60669175592545,633563,100874227.72,17972
2024-09-10,158.60669175592545,159.195919084637,166.26664702917586,159.195919084637,161.6668723985888,488000,79741300.21,12798
2024-09-11,161.6668723985888,162.41766205936642,167.09346602269048,161.99950072931304,163.7386717156714,453075,74490383.26,11972
2024-09-12,163.7386717156714,163.7386717156714,165.1642217044897,159.9181977456383,162.18007039456336,465682,75245542.97,13941
2024-09-13,162.18007039456336,159.68060608083528,163.11142972059133,159.4810290824007,160.18430041021773,555832,89279575.97,13913
2024-09-16,160.18430041021773,160.6024617402711,163.71966438248717,159.1103860853079,159.96571607859892,516271,82712164.63,11163
2024-09-17,159.96571607859892,160.07976007770438,164.42293571030416,158.65421008888606,160.95409740417963,571346,92226332.01,13988
2024-09-18,160.95409740417963,166.31416536213646,174.86746529504634,161.47679906674634,164.0427890466193,2311493,391195771.84,41416
2024-09-19,164.0427890466193,166.17161036325464,169.45987900412888,158.82527608754427,161.81893106406272,678239,110454710.96,17558
2024-09-20,161.81893106406272,162.98788205489373,166.35218002850496,161.06814140328507,163.75767904885564,496326,81096840.96,9534
2024-09-23,163.75767904885564,165.31628036996364,165.31628036996364,161.57183573266755,163.52959105064468,428406,70105321.72,7913
2024-09-24,163.52959105064468,163.396539718355,164.69854204147572,161.62885773222027,163.49157638427621,375451,61423014.54,11645
2024-09-25,163.49157638427621,162.53170605847188,169.53590833686584,160.62146907345533,167.56864935229657,935466,155745916.57,19747
2024-09-26,167.56864935229657,168.88015534200943,169.1652653397731,163.43455438472347,164.11881837935627,572784,95093880.1,14915
2024-09-27,164.11881837935627,164.8601043735418,167.4546053531911,162.51269872528763,163.04490405444648,299734,49278353.86,7372
2024-09-30,163.04490405444648,168.4334830121797,183.42076522795622,168.21489868056088,174.73441396275666,3504985,617791146.8,46288
2024-10-01,174.73441396275666,174.86746529504634,178.19374860228908,172.1209056499231,173.58447030510987,732172,127918898.56,15880
2024-10-03,173.58447030510987,170.10612833239318,173.58447030510987,167.64467868503357,170.8093996602102,713492,121993436.8,14377
2024-10-04,170.8093996602102,171.6172113205406,173.91709863583415,165.56337570135884,169.49789367049738,700569,119175106.65,15015
2024-10-07,169.49789367049738,190.0733318424417,191.02369850165388,172.96673197662193,175.62775862241614,7488772,1360417379.71,88406
2024-10-08,175.62775862241614,175.39967062420519,176.1884749513513,166.55175702693953,167.64467868503357,2771962,469607932.45,39435
2024-10-09,167.64467868503357,170.21066866490654,179.80937192294982,170.02059533306408,172.17792764947578,2760285,485131933.4,36441
2024-10-10,172.17792764947578,174.19270496700568,176.76819861347076,168.11986201463966,170.04910633284047,1293950,220981708.33,19490
2024-10-11,170.04910633284047,170.9709619922763,173.42290797304378,168.02482534871845,168.8611480088252,870107,147699949.13,16197
2024-10-14,168.8611480088252,169.8115146680374,171.92132865148852,165.37330236951638,166.41870569464982,642396,107262359.83,12276
2024-10-15,166.41870569464982,169.1652653397731,170.1156319989853,166.5042386939789,167.29304302112504,649311,108953072.75,11574
2024-10-16,167.29304302112504,167.25502835475658,171.92132865148852,166.5042386939789,167.13148068905898,856104,144371001.84,14715
2024-10-17,167.13148068905898,167.26453202134869,172.4440303140552,163.08291872081497,168.07234368167906,1290254,213873136.95,18945
2024-10-18,168.07234368167906,168.21489868056088,170.1156319989853,164.4324393768963,166.8748816910717,640559,107111732.82,16057
2024-10-21,166.8748816910717,169.1652653397731,173.44191530622803,167.3595686872699,169.859033000998,1619001,275973655.98,27940
2024-10-22,169.859033000998,169.74498900189255,169.74498900189255,160.61196540686322,161.40076973400937,832984,136620875.4,18757
