Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,105.4,106.8,114.75,106.0,112.7,1458782,162466042.8,14192
2017-01-03,112.7,113.5,115.4,110.2,111.15,747035,84142766.4,6429
2017-01-04,111.15,112.5,116.5,112.2,113.95,496164,56683581.7,4494
2017-01-05,113.95,115.1,115.9,113.15,115.15,299205,34231393.7,2490
2017-01-06,115.15,116.2,122.5,116.2,120.55,883321,106141893.55,7687
2017-01-09,120.55,121.3,129.9,121.0,129.0,1124543,141477398.25,10020
2017-01-10,129.0,130.0,143.8,130.0,140.6,1923229,266463907.95,17619
2017-01-11,140.6,142.0,142.75,134.0,137.7,916834,126391998.6,10071
2017-01-12,137.7,138.0,139.0,133.7,135.75,389890,53066389.9,3287
2017-01-13,135.75,136.0,140.0,134.75,136.3,497529,68245396.4,4945
2017-01-16,136.3,135.65,138.0,132.0,135.5,275940,37468393.45,2939
2017-01-17,135.5,135.75,136.85,132.7,135.6,359952,48602833.45,3052
2017-01-18,135.6,135.9,137.2,133.5,134.75,251844,34073818.15,2076
2017-01-19,134.75,134.25,136.95,133.25,134.05,242348,32632831.9,2156
2017-01-20,134.05,134.5,134.5,125.3,126.65,418765,54321362.75,3611
2017-01-23,126.65,126.0,132.45,121.6,131.3,427005,55491910.0,4469
2017-01-24,131.3,134.0,139.3,134.0,136.45,579626,79340839.25,5304
2017-01-25,136.45,137.0,138.5,135.2,137.0,266061,36522454.7,2573
2017-01-27,137.0,138.1,142.9,136.55,137.25,403021,56250514.9,3827
2017-01-30,137.25,138.0,139.9,133.15,134.0,274296,37233517.65,2511
2017-01-31,134.0,135.45,137.2,131.6,132.3,205828,27632304.6,2022
2017-02-01,132.3,132.95,137.5,129.85,136.9,235747,31641095.55,2431
2017-02-02,136.9,136.9,143.4,135.3,141.6,728757,102570711.5,6781
2017-02-03,141.6,142.35,147.95,142.35,144.7,544467,78992466.95,4594
2017-02-06,144.7,146.4,154.9,146.4,150.1,2239287,337983265.7,18294
2017-02-07,150.1,152.4,169.75,152.4,161.25,2977429,486363299.6,25779
2017-02-08,161.25,161.25,162.0,154.55,157.8,721716,114032637.5,6131
2017-02-09,157.8,158.9,159.45,153.05,154.25,373850,58207050.6,3533
2017-02-10,154.25,154.85,160.5,152.2,156.5,714872,112485671.95,6769
2017-02-13,156.5,157.45,158.8,150.0,151.95,299376,45973756.25,2543
2017-02-14,151.95,153.0,153.9,149.1,149.9,226679,34226728.25,2218
2017-02-15,149.9,150.2,150.9,141.1,142.15,359624,52187755.7,3109
2017-02-16,142.15,141.5,148.4,136.0,145.9,566787,81450272.9,6325
2017-02-17,145.9,146.0,150.65,145.4,146.8,295160,43670913.1,3550
2017-02-20,146.8,149.4,151.5,147.05,149.35,213753,32019965.8,1884
2017-02-21,149.35,149.95,150.1,142.0,143.4,395480,57344550.2,3568
2017-02-22,143.4,143.0,144.7,140.65,141.15,153188,21840412.25,1792
2017-02-23,141.15,141.8,146.45,141.0,141.65,249400,35848084.85,2900
2017-02-27,141.65,142.4,143.0,138.0,138.8,165456,23173075.35,1698
2017-02-28,138.8,139.2,143.3,138.8,139.9,235571,33248242.95,2568
2017-03-01,139.9,141.0,142.9,137.9,138.5,179697,25158747.15,1747
2017-03-02,138.5,139.35,142.0,136.5,136.75,131792,18330356.5,1343
2017-03-03,136.75,137.0,150.6,136.95,149.3,1372733,200303832.65,12539
2017-03-06,149.3,152.5,157.3,152.4,155.65,905555,140270822.0,7022
2017-03-07,155.65,156.8,157.0,149.2,150.45,428995,65389891.2,3846
2017-03-08,150.45,150.2,151.45,145.0,148.05,341852,50588309.9,3516
2017-03-09,148.05,147.3,151.7,146.4,149.4,329937,49518380.85,3198
2017-03-10,149.4,150.8,152.2,145.25,146.1,234314,34820774.25,2264
2017-03-14,146.1,150.0,152.9,141.8,143.2,346089,51155092.8,3345
2017-03-15,143.2,142.65,146.0,137.55,138.2,438067,61547539.95,3858
2017-03-16,138.2,138.9,139.7,129.75,131.45,648339,87131687.35,6540
2017-03-17,131.45,132.4,144.4,132.1,139.95,1230390,171098574.8,11277
2017-03-20,139.95,141.05,145.9,136.15,138.55,699733,99236338.55,6914
2017-03-21,138.55,139.0,139.5,133.1,134.6,308523,41861975.9,2937
2017-03-22,134.6,133.5,136.8,130.15,130.75,481591,64096737.95,4672
