Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,1031.3666666666666,1059.9666666666667,1059.9666666666667,1036.8333333333333,1040.3,94,98438.7,26
2017-01-03,1040.3,1003.3333333333333,1056.6666666666665,1000.0333333333333,1049.6999999999998,814,847539.35,95
2017-01-04,1049.6999999999998,1056.6666666666665,1079.8666666666666,1050.0,1062.6999999999998,618,660027.7,117
2017-01-05,1062.6999999999998,1066.6666666666665,1076.0,1063.3333333333333,1072.3,693,740469.8,48
2017-01-06,1072.3,1072.0,1080.1,1060.7333333333331,1061.5666666666666,492,526957.0,62
2017-01-09,1061.5666666666666,1063.3333333333333,1093.3999999999999,1061.3333333333333,1063.3333333333333,436,469041.85,72
2017-01-10,1063.3333333333333,1057.3666666666666,1077.6,1057.3666666666666,1066.6666666666665,849,905996.25,109
2017-01-11,1066.6666666666665,1067.1333333333332,1082.6333333333332,1061.3333333333333,1066.3,1954,2085662.35,121
2017-01-12,1066.3,1073.3,1082.5666666666666,1066.6666666666665,1069.7333333333331,678,724551.85,61
2017-01-13,1069.7333333333331,1059.3333333333333,1083.1999999999998,1059.3333333333333,1071.9333333333334,174,186226.0,30
2017-01-16,1071.9333333333334,1061.3333333333333,1079.3,1060.0666666666666,1067.2666666666667,432,462901.6,47
2017-01-17,1067.2666666666667,1085.6999999999998,1085.6999999999998,1068.2666666666667,1076.6666666666665,93,100100.0,20
2017-01-18,1076.6666666666665,1100.0,1100.0,1063.3333333333333,1066.9333333333334,372,397708.85,47
2017-01-19,1066.9333333333334,1076.0,1076.6666666666665,1055.3333333333333,1060.8999999999999,1138,1221218.7,54
2017-01-20,1060.8999999999999,1075.3,1075.3,1050.0,1050.6999999999998,404,428431.25,114
2017-01-23,1050.6999999999998,1050.0,1075.3333333333333,1013.5,1073.6999999999998,597,637888.15,43
2017-01-24,1073.6999999999998,1076.6,1076.6666666666665,1061.3666666666666,1072.4333333333334,974,1043740.75,65
2017-01-25,1072.4333333333334,1073.8666666666666,1080.0,1066.6666666666665,1074.6666666666665,4065,4378621.7,123
2017-01-27,1074.6666666666665,1073.3333333333333,1080.0,1066.6666666666665,1069.5333333333333,1830,1961716.35,68
2017-01-30,1069.5333333333333,1079.5,1080.0,1066.6666666666665,1071.1333333333332,2034,2186954.1,121
2017-01-31,1071.1333333333332,1075.9666666666667,1080.0,1066.0666666666666,1067.1,2124,2282110.55,67
2017-02-01,1067.1,1062.6333333333332,1080.0,1060.8666666666666,1073.6666666666665,972,1042201.6,70
2017-02-02,1073.6666666666665,1068.3666666666666,1077.8,1060.0,1069.5666666666666,825,879861.5,131
2017-02-03,1069.5666666666666,1063.3333333333333,1073.3333333333333,1059.9666666666667,1064.8333333333333,957,1019969.15,67
2017-02-06,1064.8333333333333,1033.3333333333333,1079.9666666666667,1033.3333333333333,1068.8999999999999,490,521346.0,88
