Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-10-31,40.0,39.0,40.0,39.0,40.0,9000,357000.0,3
2018-11-01,40.0,40.5,40.5,40.5,40.5,3000,121500.0,1
2018-11-05,40.5,40.5,40.5,40.0,40.0,9000,363000.0,3
2018-11-06,40.0,40.5,46.0,40.5,45.95,15000,672900.0,5
2018-11-07,45.95,45.95,47.95,45.95,47.85,27000,1273800.0,9
2018-11-09,47.85,48.0,50.0,48.0,49.95,18000,883950.0,6
2018-11-12,49.95,51.0,51.0,51.0,51.0,6000,306000.0,2
2018-11-13,51.0,52.0,52.0,51.0,51.0,9000,463500.0,3
2018-11-14,51.0,52.0,52.0,52.0,52.0,6000,312000.0,2
2018-11-20,52.0,51.0,51.0,49.0,49.0,12000,600000.0,4
2018-11-22,49.0,47.0,47.0,41.0,44.3,42000,1840950.0,14
2018-11-26,44.3,43.5,48.5,43.5,48.5,21000,971850.0,7
2018-11-27,48.5,48.45,48.45,47.5,47.5,6000,287850.0,2
2018-11-29,47.5,48.0,48.0,48.0,48.0,3000,144000.0,1
2018-11-30,48.0,48.0,48.0,48.0,48.0,3000,144000.0,1
2018-12-03,48.0,46.05,48.25,45.5,48.25,120000,5525400.0,10
2018-12-04,48.25,48.5,48.5,48.5,48.5,3000,145500.0,1
2018-12-07,48.5,49.0,49.0,49.0,49.0,15000,735000.0,1
2018-12-28,49.0,49.5,49.5,49.5,49.5,3000,148500.0,1
2019-01-01,49.5,47.0,47.0,47.0,47.0,3000,141000.0,1
2019-01-07,47.0,47.0,48.0,47.0,48.0,6000,285000.0,2
2019-01-08,48.0,46.5,49.0,46.0,49.0,18000,847500.0,6
2019-01-09,49.0,48.5,48.5,48.5,48.5,3000,145500.0,1
2019-01-10,48.5,49.0,49.0,49.0,49.0,3000,147000.0,1
2019-01-17,49.0,47.0,47.0,47.0,47.0,3000,141000.0,1
2019-01-21,47.0,46.5,46.5,46.5,46.5,3000,139500.0,1
2019-01-22,46.5,45.5,45.5,45.5,45.5,6000,273000.0,2
2019-01-23,45.5,45.0,45.0,44.0,44.2,27000,1200150.0,8
2019-01-25,44.2,49.1,52.0,49.1,51.4,33000,1696500.0,11
2019-01-28,51.4,46.0,47.0,46.0,47.0,6000,279000.0,2
2019-02-05,47.0,46.0,46.0,46.0,46.0,3000,138000.0,1
2019-02-06,46.0,46.0,46.0,46.0,46.0,3000,138000.0,1
2019-02-11,46.0,46.0,46.0,45.5,45.5,6000,274500.0,2
2019-02-13,45.5,46.0,46.0,46.0,46.0,3000,138000.0,1
2019-02-14,46.0,47.0,47.0,47.0,47.0,138000,6486000.0,2
