Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,4.05,4.25,4.45,4.25,4.45,1000,4350.0,4
2017-01-09,4.45,4.3,4.3,4.3,4.3,290,1247.0,2
2017-01-10,4.3,4.05,4.7,4.05,4.7,514,2082.35,3
2017-01-11,4.7,4.3,4.3,4.3,4.3,331,1423.3,2
2017-01-12,4.3,4.05,4.5,4.05,4.5,891,3609.0,5
2017-01-13,4.5,4.3,4.3,4.3,4.3,449,1930.7,1
2017-01-16,4.3,4.4,4.4,4.1,4.1,1359,5869.15,8
2017-01-17,4.1,3.85,3.85,3.85,3.85,58,223.3,2
2017-01-19,3.85,4.2,4.2,4.2,4.2,812,3410.4,2
2017-01-20,4.2,4.25,4.25,4.25,4.25,59,250.75,2
2017-01-23,4.25,3.9,3.9,3.9,3.9,464,1809.6,1
2017-01-27,3.9,4.2,4.2,4.2,4.2,2000,8400.0,2
2017-01-30,4.2,3.85,3.85,3.85,3.85,174,669.9,1
2017-01-31,3.85,3.7,3.7,3.7,3.7,232,858.4,2
2017-02-02,3.7,4.0,4.0,4.0,4.0,58,232.0,1
2017-02-03,4.0,4.1,4.1,4.1,4.1,2088,8560.8,5
2017-02-10,4.1,4.15,4.15,4.15,4.15,1040,4316.0,3
2017-02-13,4.15,4.35,4.35,4.15,4.15,406,1745.8,7
2017-02-14,4.15,4.0,4.35,4.0,4.35,9150,38169.8,10
2017-02-15,4.35,4.15,4.3,4.15,4.3,1118,4714.85,6
2017-02-17,4.3,4.3,4.3,4.3,4.3,2000,8600.0,3
2017-02-20,4.3,4.1,4.1,4.1,4.1,5100,20910.0,3
2017-02-21,4.1,4.0,4.3,4.0,4.3,581,2324.3,3
2017-02-22,4.3,4.1,4.1,4.1,4.1,1000,4100.0,2
2017-02-23,4.1,4.0,4.0,3.95,3.95,58,231.95,2
2017-02-28,3.95,4.1,4.1,4.1,4.1,232,951.2,1
2017-03-01,4.1,3.9,3.9,3.9,3.9,92,358.8,4
2017-03-02,3.9,4.05,4.05,3.9,3.9,179,724.2,2
2017-03-03,3.9,3.8,4.05,3.8,4.05,59,224.45,3
2017-03-06,4.05,3.95,4.1,3.95,4.1,4202,17063.5,13
2017-03-07,4.1,4.25,4.25,4.0,4.0,4165,17660.0,6
2017-03-09,4.0,4.0,4.0,3.9,3.9,116,458.2,3
2017-03-10,3.9,3.75,3.9,3.75,3.9,174,669.9,4
2017-03-14,3.9,4.05,4.05,4.05,4.05,348,1409.4,19
2017-03-15,4.05,4.25,4.25,4.25,4.25,58,246.5,1
2017-03-16,4.25,4.45,4.45,4.1,4.1,1674,7388.4,8
2017-03-17,4.1,4.0,4.3,4.0,4.15,704,2835.8,7
2017-03-20,4.15,4.15,4.15,4.15,4.15,290,1203.5,2
2017-03-21,4.15,4.35,4.35,4.35,4.35,812,3532.2,4
2017-03-22,4.35,4.55,4.55,4.55,4.55,174,791.7,1
2017-03-23,4.55,4.75,4.75,4.75,4.75,3709,17617.75,3
2017-03-24,4.75,4.55,4.55,4.55,4.55,232,1055.6,5
2017-03-27,4.55,4.5,4.7,4.5,4.7,1184,5428.2,5
2017-03-28,4.7,4.7,4.7,4.7,4.7,58,272.6,1
2017-03-29,4.7,4.55,4.55,4.5,4.5,1635,7383.6,6
2017-03-30,4.5,4.4,4.65,4.4,4.65,1654,7277.85,6
2017-03-31,4.65,4.75,4.75,4.75,4.75,58,275.5,1
2017-04-05,4.75,4.55,4.65,4.55,4.65,466,2155.3,2
2017-04-06,4.65,4.85,4.85,4.6,4.7,1347,6469.4,7
2017-04-07,4.7,4.9,4.9,4.9,4.9,740,3626.0,3
2017-04-11,4.9,4.65,4.65,4.6,4.6,174,806.3,4
2017-04-13,4.6,5.05,5.05,5.05,5.05,70,353.5,1
2017-04-17,5.05,5.55,5.55,5.55,5.55,5736,31834.8,4
2017-04-18,5.55,5.8,5.8,5.8,5.8,464,2691.2,2
2017-04-19,5.8,6.05,6.05,6.0,6.05,7852,47479.6,14
2017-04-20,6.05,6.05,6.05,6.0,6.0,316,1906.0,5
2017-04-21,6.0,5.75,6.3,5.75,6.0,1695,10441.0,11
2017-04-24,6.0,5.75,6.05,5.75,6.0,2785,16473.25,9
2017-04-25,6.0,5.7,5.7,5.7,5.7,179,1020.3,2
2017-04-26,5.7,5.5,5.7,5.5,5.7,6257,35421.3,18
2017-04-27,5.7,5.5,5.5,5.5,5.5,390,2145.0,2
2017-05-02,5.5,5.3,5.3,5.3,5.3,200,1060.0,2
2017-05-03,5.3,5.1,5.2,5.1,5.2,1218,6275.6,3
2017-05-04,5.2,4.95,4.95,4.95,4.95,2500,12375.0,3
2017-05-09,4.95,5.0,5.0,5.0,5.0,2546,12730.0,11
2017-05-10,5.0,5.05,5.05,4.8,4.8,229,1108.95,5
