Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,1443.15,1450.55,1450.55,1432.575,1443.225,104490,150292178.3,3552
2017-01-03,1443.225,1443.5,1445.0,1425.6,1436.125,255186,365456902.9,10866
2017-01-04,1436.125,1445.0,1445.0,1415.225,1426.2,273358,389942006.95,23677
2017-01-05,1426.2,1431.0,1437.5,1426.3,1432.9,232668,332836433.6,14949
2017-01-06,1432.9,1432.5,1457.5,1422.9,1447.475,795436,1141052783.5,27915
2017-01-09,1447.475,1460.0,1461.15,1437.775,1448.95,344356,500649715.2,10418
2017-01-10,1448.95,1449.5,1451.5,1437.975,1440.4,546116,788367512.6,11894
2017-01-11,1440.4,1442.5,1492.5,1442.5,1485.05,691722,1010460043.05,19596
2017-01-12,1485.05,1492.475,1497.475,1459.2,1473.9,260102,385002917.75,11736
2017-01-13,1473.9,1484.5,1492.5,1462.5,1470.0,208658,308123813.05,11056
2017-01-16,1470.0,1467.5,1489.9,1461.5,1482.875,213010,315311864.5,7906
2017-01-17,1482.875,1484.35,1510.1,1477.55,1506.775,329502,492650833.25,19526
2017-01-18,1506.775,1509.0,1549.35,1507.45,1545.775,539226,824061080.4,27860
2017-01-19,1545.775,1545.5,1577.5,1533.375,1553.975,515150,805802275.5,11059
2017-01-20,1553.975,1558.95,1567.55,1532.05,1539.15,225986,350659158.6,10167
2017-01-23,1539.15,1532.6,1557.5,1532.6,1546.55,144082,222626055.0,7195
2017-01-24,1546.55,1548.15,1575.25,1540.825,1574.175,303692,475564966.5,18835
2017-01-25,1574.175,1562.5,1574.0,1549.0,1567.45,190016,296829412.6,9306
2017-01-27,1567.45,1567.0,1581.0,1545.5,1551.475,269430,420233062.65,16483
2017-01-30,1551.475,1564.0,1575.7,1550.1,1572.85,260542,408415669.45,10713
2017-01-31,1572.85,1575.0,1575.0,1554.5,1565.225,309880,485047702.95,18059
2017-02-01,1565.225,1566.85,1624.9,1556.375,1617.375,422574,674185017.6,18137
2017-02-02,1617.375,1620.0,1627.325,1594.85,1615.5,461788,743237250.3,18527
2017-02-03,1615.5,1611.55,1636.925,1605.0,1615.425,271328,439069719.75,13255
2017-02-06,1615.425,1615.425,1647.2,1615.425,1642.5,268304,438676306.35,14833
2017-02-07,1642.5,1645.0,1645.0,1605.0,1615.3,227652,368996994.85,13997
2017-02-08,1615.3,1615.425,1633.1,1596.025,1616.5,258164,416756017.35,11774
2017-02-09,1616.5,1614.15,1627.325,1602.65,1612.975,225518,363364081.1,11706
2017-02-10,1612.975,1615.5,1635.0,1611.625,1619.675,422206,685467391.1,9825
2017-02-13,1619.675,1622.5,1648.0,1611.05,1635.85,403908,659346540.15,13535
2017-02-14,1635.85,1640.0,1640.0,1605.1,1612.225,376840,609031492.15,9121
2017-02-15,1612.225,1616.5,1621.5,1585.5,1597.175,272684,436592272.25,10594
2017-02-16,1597.175,1595.0,1619.2,1591.375,1615.375,159888,257370605.5,6406
2017-02-17,1615.375,1619.55,1627.4,1602.775,1623.875,314858,510652391.55,9938
