Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,265.45,270.0,270.0,263.0,266.7,16262,4326111.75,561
2017-01-03,266.7,268.0,268.0,264.15,267.5,9250,2468872.3,246
2017-01-04,267.5,264.0,267.7,260.45,262.3,15131,3980675.75,484
2017-01-05,262.3,266.0,267.0,262.1,266.55,23807,6317874.6,717
2017-01-06,266.55,264.0,268.5,262.55,267.5,40436,10812298.1,1739
2017-01-09,267.5,267.5,268.1,265.0,266.75,28166,7507808.85,3372
2017-01-10,266.75,266.05,268.75,263.0,268.05,35160,9409488.65,1941
2017-01-11,268.05,269.0,269.9,265.0,267.55,64894,17386815.35,1727
2017-01-12,267.55,265.0,270.0,265.0,268.15,135503,36270501.5,2313
2017-01-13,268.15,265.05,275.0,265.05,273.05,108572,29628024.4,3296
2017-01-16,273.05,273.5,278.0,270.0,275.15,117601,32343366.35,2234
2017-01-17,275.15,275.0,277.75,272.55,277.05,24003,6616119.05,2192
2017-01-18,277.05,274.3,281.0,274.3,279.45,54821,15318998.8,2241
2017-01-19,279.45,281.9,296.7,281.9,293.25,250221,72721219.65,7066
2017-01-20,293.25,292.9,300.5,291.15,295.2,119107,35240009.65,5627
2017-01-23,295.2,296.7,299.55,295.0,297.1,64161,19070848.75,1840
2017-01-24,297.1,301.6,301.6,296.1,298.3,102100,30494645.45,4213
2017-01-25,298.3,301.0,301.0,297.05,298.55,69465,20782290.4,5223
2017-01-27,298.55,299.8,306.0,297.95,300.0,132216,39985255.85,3075
2017-01-30,300.0,300.7,302.0,296.35,299.55,67960,20393070.3,1797
2017-01-31,299.55,298.05,300.9,297.5,299.9,54446,16319864.95,3577
2017-02-01,299.9,300.95,306.9,296.0,303.75,135273,40604127.4,2853
2017-02-02,303.75,320.0,320.3,304.25,309.7,419290,130713772.85,7834
2017-02-03,309.7,307.0,314.45,306.0,313.05,82275,25681521.85,1558
2017-02-06,313.05,317.25,317.25,309.25,310.4,53141,16591139.55,2770
2017-02-07,310.4,308.55,314.0,301.1,312.1,80655,25108737.8,2907
2017-02-08,312.1,309.0,312.95,309.0,311.05,76188,23681831.75,1051
2017-02-09,311.05,312.95,312.95,308.2,310.9,31204,9673219.8,601
2017-02-10,310.9,312.7,316.9,310.0,313.7,32623,10189601.2,923
2017-02-13,313.7,317.5,319.15,311.45,313.65,29780,9358898.25,544
2017-02-14,313.65,315.45,315.45,309.0,314.5,30727,9609295.65,540
2017-02-15,314.5,314.5,317.0,311.2,314.85,69308,21756903.6,1580
2017-02-16,314.85,313.05,318.5,313.05,315.7,44062,13930176.4,1165
2017-02-17,315.7,313.4,320.0,311.0,318.7,55546,17641759.0,906
