Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-06-28,36.65,37.0,37.5,36.8,36.95,24000,892200.0,7
2018-06-29,36.95,36.75,36.75,36.5,36.5,15000,549300.0,5
2018-07-03,36.5,36.5,36.75,36.5,36.75,6000,219750.0,2
2018-07-04,36.75,36.2,36.2,36.15,36.2,12000,434250.0,4
2018-07-05,36.2,36.5,36.85,36.4,36.85,15000,547950.0,4
2018-07-06,36.85,36.2,36.8,36.2,36.65,9000,328650.0,3
2018-07-09,36.65,37.3,38.0,36.9,36.9,12000,448350.0,4
2018-07-10,36.9,37.0,37.0,36.9,36.9,15000,554700.0,4
2018-07-11,36.9,37.1,37.1,37.1,37.1,3000,111300.0,1
2018-07-12,37.1,36.9,36.9,36.9,36.9,3000,110700.0,1
2018-07-13,36.9,36.9,36.9,36.8,36.8,6000,221100.0,2
2018-07-16,36.8,37.1,37.1,36.9,36.9,15000,555000.0,4
2018-07-18,36.9,36.9,37.0,36.9,37.0,21000,776400.0,5
2018-07-19,37.0,37.0,37.2,36.9,37.1,45000,1665300.0,7
2018-07-20,37.1,37.0,37.1,36.9,37.1,9000,333000.0,3
2018-07-23,37.1,36.9,36.9,36.9,36.9,3000,110700.0,1
2018-07-24,36.9,36.9,37.5,36.8,37.0,12000,444600.0,4
2018-07-25,37.0,36.9,36.9,36.9,36.9,3000,110700.0,1
2018-07-26,36.9,36.9,36.9,36.9,36.9,3000,110700.0,1
2018-07-30,36.9,36.9,36.9,36.9,36.9,3000,110700.0,1
2018-07-31,36.9,36.9,37.0,36.7,37.0,15000,553200.0,5
2018-08-01,37.0,36.9,37.1,36.8,36.8,15000,553800.0,5
2018-08-02,36.8,36.9,36.9,36.8,36.8,6000,221100.0,2
2018-08-03,36.8,37.1,37.2,36.7,37.2,15000,554100.0,5
2018-08-06,37.2,37.25,37.25,36.9,36.9,6000,222450.0,2
2018-08-07,36.9,37.2,37.2,37.2,37.2,3000,111600.0,1
2018-08-08,37.2,36.9,37.5,36.9,37.5,9000,335100.0,3
2018-08-09,37.5,37.8,38.0,37.75,38.0,162000,6154050.0,19
2018-08-10,38.0,38.0,38.0,38.0,38.0,15000,570000.0,5
2018-08-13,38.0,38.0,38.0,36.9,37.25,24000,906750.0,8
2018-08-14,37.25,37.75,37.75,37.75,37.75,15000,566250.0,5
2018-08-16,37.75,37.75,37.75,37.75,37.75,21000,792750.0,7
2018-08-17,37.75,37.75,37.75,37.75,37.75,21000,792750.0,7
2018-08-20,37.75,37.75,37.75,37.75,37.75,21000,792750.0,7
2018-08-21,37.75,37.75,37.75,37.75,37.75,42000,1585500.0,12
2018-08-23,37.75,37.5,37.5,36.9,37.5,45000,1685700.0,10
2018-08-24,37.5,37.5,37.5,37.5,37.5,45000,1687500.0,11
2018-08-27,37.5,37.75,37.75,37.5,37.5,24000,900750.0,8
2018-08-28,37.5,37.5,37.5,37.5,37.5,21000,787500.0,7
2018-08-29,37.5,37.75,37.75,37.7,37.75,42000,1585350.0,14
2018-08-30,37.75,37.75,37.75,37.5,37.75,42000,1584750.0,14
2018-08-31,37.75,37.75,37.75,36.9,36.95,42000,1569300.0,12
2018-09-04,36.95,36.9,36.9,36.8,36.8,6000,221100.0,2
2018-09-05,36.8,36.8,36.8,36.1,36.7,27000,984000.0,9
2018-09-06,36.7,36.9,38.0,36.8,37.35,18000,669600.0,6
2018-09-10,37.35,36.9,37.5,36.7,36.75,27000,1005600.0,8
2018-09-11,36.75,36.9,36.9,36.5,36.7,15000,550500.0,5
2018-09-12,36.7,37.75,37.75,36.9,36.9,6000,223950.0,2
2018-09-14,36.9,37.0,37.0,37.0,37.0,3000,111000.0,1
2018-09-18,37.0,36.9,36.9,36.9,36.9,3000,110700.0,1
2018-09-19,36.9,36.9,38.35,36.9,38.1,12000,453450.0,4
2018-09-21,38.1,38.25,38.25,38.25,38.25,3000,114750.0,1
2018-09-24,38.25,38.5,38.5,38.25,38.25,9000,345000.0,3
2018-09-25,38.25,36.9,38.0,36.9,38.0,6000,224700.0,2
2018-09-27,38.0,36.9,36.9,36.9,36.9,3000,110700.0,1
2018-10-01,36.9,38.0,38.0,38.0,38.0,3000,114000.0,1
2018-10-03,38.0,38.5,38.5,38.5,38.5,3000,115500.0,1
2018-10-05,38.5,36.9,36.9,36.9,36.9,3000,110700.0,1
2018-10-08,36.9,36.9,36.9,36.6,36.6,12000,441000.0,4
2018-10-09,36.6,36.9,37.5,36.9,37.5,6000,223200.0,2
2018-10-10,37.5,38.0,38.0,38.0,38.0,3000,114000.0,1
2018-10-12,38.0,38.25,38.25,36.9,36.9,6000,225450.0,2
2018-10-16,36.9,37.15,37.15,37.15,37.15,3000,111450.0,1
2018-10-17,37.15,36.9,37.9,36.8,37.5,30000,1127100.0,10
2018-10-22,37.5,37.75,38.0,37.75,38.0,9000,340950.0,3
2018-10-23,38.0,36.9,36.9,36.9,36.9,3000,110700.0,1
2018-10-25,36.9,36.9,36.9,36.9,36.9,3000,110700.0,1
2018-10-26,36.9,37.7,37.75,37.7,37.75,6000,226350.0,2
2018-10-30,37.75,38.0,38.25,38.0,38.25,6000,228750.0,2
2018-11-02,38.25,40.5,41.5,38.4,38.4,9000,361200.0,3
2018-11-05,38.4,36.9,36.9,36.9,36.9,3000,110700.0,1
2018-11-12,36.9,38.4,38.4,38.4,38.4,3000,115200.0,1
2018-11-13,38.4,36.9,36.9,36.9,36.9,3000,110700.0,1
2018-11-14,36.9,36.9,36.9,36.9,36.9,3000,110700.0,1
2018-11-15,36.9,36.9,36.9,36.9,36.9,3000,110700.0,1
2018-11-16,36.9,36.9,36.9,36.8,36.8,9000,331800.0,3
2018-11-20,36.8,38.0,38.0,36.9,38.0,33000,1250700.0,11
2018-11-21,38.0,38.0,38.0,38.0,38.0,30000,1140000.0,10
2018-11-22,38.0,38.0,38.0,38.0,38.0,30000,1140000.0,10
2018-11-28,38.0,38.0,38.0,37.5,37.5,24000,903000.0,8
2018-11-29,37.5,37.5,37.5,37.5,37.5,36000,1350000.0,12
2018-11-30,37.5,37.5,37.5,37.5,37.5,15000,562500.0,5
2018-12-03,37.5,36.9,37.5,36.9,37.5,21000,785700.0,7
2018-12-04,37.5,37.5,37.5,37.5,37.5,6000,225000.0,2
2018-12-06,37.5,37.5,37.5,37.5,37.5,15000,562500.0,5
2018-12-07,37.5,37.5,37.5,37.5,37.5,6000,225000.0,2
2018-12-10,37.5,37.5,37.5,37.5,37.5,132000,4950000.0,35
2018-12-12,37.5,38.25,38.25,38.25,38.25,3000,114750.0,1
2018-12-13,38.25,36.9,38.25,36.9,38.25,9000,340200.0,3
2018-12-14,38.25,38.5,38.5,38.5,38.5,3000,115500.0,1
2018-12-17,38.5,37.75,37.75,37.75,37.75,9000,339750.0,2
2018-12-18,37.75,37.75,37.75,37.75,37.75,9000,339750.0,1
2018-12-20,37.75,38.75,38.75,38.75,38.75,3000,116250.0,1
2018-12-24,38.75,39.0,39.0,39.0,39.0,3000,117000.0,1
2018-12-27,39.0,38.7,38.7,37.8,37.8,42000,1622700.0,5
2018-12-31,37.8,38.25,38.25,38.25,38.25,3000,114750.0,1
2019-01-01,38.25,38.25,38.25,38.25,38.25,3000,114750.0,1
2019-01-10,38.25,39.75,39.75,39.75,39.75,3000,119250.0,1
2019-01-11,39.75,40.9,40.9,39.25,39.25,6000,240450.0,2
2019-01-22,39.25,38.75,38.75,38.75,38.75,3000,116250.0,1
2019-01-25,38.75,37.75,37.75,37.75,37.75,9000,339750.0,1
2019-02-04,37.75,40.9,40.9,40.9,40.9,3000,122700.0,1
2019-02-12,40.9,36.9,36.9,36.9,36.9,3000,110700.0,1
2019-02-13,36.9,38.75,38.75,38.75,38.75,3000,116250.0,1
2019-02-21,38.75,39.75,39.75,39.75,39.75,3000,119250.0,1
2019-02-27,39.75,38.9,38.9,38.9,38.9,3000,116700.0,1
2019-03-05,38.9,37.4,37.4,37.4,37.4,3000,112200.0,1
2019-03-22,37.4,37.0,37.0,36.9,36.9,6000,221700.0,2
2019-03-27,36.9,37.1,37.1,37.1,37.1,15000,556500.0,5
2019-03-28,37.1,37.1,37.1,37.0,37.1,78000,2892300.0,6
2019-03-29,37.1,37.2,37.2,37.2,37.2,42000,1562400.0,3
2019-04-10,37.2,36.9,36.9,36.9,36.9,3000,110700.0,1
2019-04-15,36.9,36.9,36.9,36.9,36.9,3000,110700.0,1
2019-04-22,36.9,37.25,37.25,37.25,37.25,6000,223500.0,1
2019-04-25,37.25,37.4,37.4,37.4,37.4,27000,1009800.0,6
2019-04-30,37.4,37.6,37.6,37.6,37.6,3000,112800.0,1
2019-05-03,37.6,38.5,38.5,38.5,38.5,3000,115500.0,1
2019-05-06,38.5,40.0,40.0,40.0,40.0,3000,120000.0,1
2019-05-07,40.0,41.0,41.95,39.85,41.5,12000,492900.0,4
2019-05-09,41.5,41.6,41.6,41.6,41.6,3000,124800.0,1
2019-05-13,41.6,40.25,40.25,40.25,40.25,3000,120750.0,1
2019-05-15,40.25,40.75,40.75,40.75,40.75,3000,122250.0,1
2019-05-21,40.75,40.0,40.0,40.0,40.0,9000,360000.0,3
2019-05-23,40.0,39.75,39.75,39.75,39.75,3000,119250.0,1
2019-05-24,39.75,40.0,40.0,40.0,40.0,3000,120000.0,1
2019-05-31,40.0,40.5,40.5,40.5,40.5,3000,121500.0,1
2019-06-19,40.5,39.75,39.75,39.75,39.75,3000,119250.0,1
2019-06-20,39.75,39.75,39.75,39.75,39.75,3000,119250.0,1
2019-07-18,39.75,41.4,41.4,41.4,41.4,6000,248400.0,2
2019-07-19,41.4,40.5,40.5,38.0,38.0,6000,235500.0,2
2019-07-23,38.0,38.0,38.0,38.0,38.0,3000,114000.0,1
