Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-01-16,331.0,370.0,444.0,368.0,434.2,31632076,12919444849.5,365317
2024-01-17,434.2,426.65,448.9,404.45,427.55,5556401,2387792174.7,117530
2024-01-18,427.55,428.35,484.0,412.0,453.5,4649404,2105046207.9,93462
2024-01-19,453.5,460.0,473.9,433.0,436.25,2620363,1197942183.55,56759
2024-01-23,431.25,431.75,434.15,408.4,420.75,1750547,735772792.3,48909
2024-01-24,420.75,422.95,431.4,410.3,419.25,1671073,700810175.7,66144
2024-01-25,419.25,418.65,450.7,415.5,444.15,1789841,789125568.35,47747
2024-01-29,444.15,448.2,455.95,433.55,448.75,1288468,574674574.85,51434
2024-01-30,448.75,453.15,465.0,442.4,461.5,1451007,657043391.65,47457
2024-01-31,461.5,462.9,553.8,462.5,553.8,3967756,2122444300.1,55094
2024-02-01,553.8,554.0,638.8,545.6,608.6,5600019,3360816804.35,155403
2024-02-02,608.6,615.0,639.9,578.0,586.1,853709,513993170.2,22624
2024-02-05,586.1,599.0,606.0,560.0,570.3,430187,247716258.7,16939
2024-02-06,570.3,581.7,594.8,562.25,576.6,349722,201546172.8,9561
2024-02-07,576.6,582.9,588.9,565.0,570.2,223516,128546420.75,6110
2024-02-08,570.2,571.0,600.0,571.0,592.65,503466,297423972.2,13252
2024-02-09,592.65,606.0,619.0,586.0,597.55,1651937,998589600.9,22775
2024-02-12,597.55,615.0,615.0,537.8,545.95,623792,354811126.7,27154
2024-02-13,545.95,520.1,600.5,512.6,580.45,1198528,682980403.6,60457
2024-02-14,580.45,582.0,608.5,549.55,589.4,1460808,850000117.25,38271
2024-02-15,589.4,610.0,637.4,581.55,628.5,2019973,1251628457.95,52954
2024-02-16,628.5,644.0,660.0,606.0,630.3,1028672,647525709.6,29837
2024-02-19,630.3,637.5,670.0,610.6,652.5,1006718,649363294.9,25254
2024-02-20,652.5,663.0,663.0,640.0,645.45,570477,371910482.0,24667
2024-02-21,645.45,647.0,661.95,626.25,649.35,648077,418678688.05,20450
2024-02-22,649.35,655.1,658.0,623.25,626.2,385756,244098141.0,17487
2024-02-23,626.2,631.8,634.95,600.0,605.6,357251,219358775.35,23204
2024-02-26,605.6,607.65,610.0,581.0,594.8,350241,207487784.7,11057
2024-02-27,594.8,597.65,618.95,588.05,609.5,470010,286076255.75,19695
2024-02-28,609.5,612.8,615.6,580.05,604.45,380042,229054129.95,18214
2024-02-29,604.45,604.3,605.0,576.05,587.25,182120,107802094.2,6024
2024-03-01,587.25,595.95,628.0,592.55,616.1,353444,218019085.6,10901
2024-03-04,609.4,612.7,632.05,595.3,622.9,409080,253405140.6,21530
2024-03-05,622.9,625.45,649.0,618.0,642.6,629309,400694754.75,20864
2024-03-06,642.6,645.0,655.0,620.1,647.95,584412,374762024.6,21252
2024-03-07,647.95,650.05,659.0,632.0,639.55,192429,123242960.55,10226
2024-03-11,639.55,628.0,642.65,598.1,625.9,368178,228932583.85,15016
2024-03-12,625.9,618.05,635.05,608.25,614.9,462846,287462641.0,14241
2024-03-13,614.9,619.65,622.05,570.0,581.8,585578,342633078.15,20864
2024-03-14,581.8,582.0,611.05,567.75,601.75,259282,154556781.85,11196
2024-03-15,601.75,600.0,610.0,581.0,600.5,242155,144340644.95,11439
2024-03-18,600.5,610.0,628.4,603.0,621.3,211601,130553095.25,13622
2024-03-19,621.3,622.9,625.45,605.5,615.5,112704,69196870.0,6723
2024-03-20,615.5,618.3,623.95,601.05,619.15,148048,90994627.05,7838
2024-03-21,619.15,617.15,646.8,617.15,633.05,220754,139866910.7,9462
2024-03-22,633.05,629.8,696.35,625.0,696.35,551309,374077015.2,13671
2024-03-26,696.35,714.4,749.45,701.15,729.1,1165735,847949169.15,39757
2024-03-27,729.1,729.15,802.0,710.1,798.1,1053989,808260685.45,39629
