Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-01-17,2.902,2.89,3.1500000000000004,2.878,3.052,11831640,36442142.18,3695
2025-01-20,3.052,2.982,3.196,2.906,3.0660000000000003,10069720,30948351.46,2204
2025-01-21,3.0660000000000003,3.1300000000000003,3.196,3.0660000000000003,3.144,12695590,39807719.64,2386
2025-01-22,3.144,3.188,3.3000000000000003,3.186,3.29,35804910,117200829.5,4215
2025-01-23,3.29,3.3000000000000003,3.454,3.24,3.454,4816940,16453085.01,535
2025-01-24,3.454,3.6159999999999997,3.626,3.4700000000000006,3.626,8294056,29989059.51,1650
2025-01-27,3.626,3.8040000000000003,3.8060000000000005,3.444,3.8000000000000003,10988664,40834794.31,1310
2025-01-28,3.8000000000000003,3.7,3.978,3.6500000000000004,3.954,5585240,21593522.0,942
2025-01-29,3.954,4.138000000000001,4.15,3.844,4.014,18080670,72011710.22,1277
2025-01-30,4.014,4.014,4.2,3.822,4.172,9484256,38363077.87,991
2025-01-31,4.172,4.214,4.28,3.9619999999999997,3.9619999999999997,2278336,9291745.2,666
2025-02-03,3.762,3.6020000000000003,3.6020000000000003,3.572,3.572,73096,261109.44,94
2025-02-04,3.572,3.3920000000000003,3.75,3.3920000000000003,3.7460000000000004,8040156,28066973.2,514
2025-02-05,3.7460000000000004,3.64,3.88,3.558,3.7960000000000003,3516560,13121119.41,495
2025-02-06,3.7960000000000003,3.6060000000000003,3.8000000000000003,3.6060000000000003,3.722,3971376,14445101.84,345
2025-02-07,3.722,3.7100000000000004,3.7100000000000004,3.5340000000000007,3.5340000000000007,4223230,14946179.62,229
2025-02-10,3.5340000000000007,3.6,3.7100000000000004,3.3560000000000003,3.6780000000000004,13706100,48390465.59,576
2025-02-11,3.6780000000000004,3.5,3.84,3.5,3.822,4022616,15206158.02,397
2025-02-12,3.822,3.85,3.98,3.7,3.9560000000000004,4915080,18937680.49,310
2025-02-13,3.9560000000000004,4.138000000000001,4.138000000000001,3.78,4.022,1618676,6371402.18,306
2025-02-14,4.022,3.9600000000000004,4.0,3.8200000000000003,3.8200000000000003,812396,3128908.49,190
2025-02-17,3.8200000000000003,3.8000000000000003,3.8000000000000003,3.628,3.628,269204,977234.8,151
2025-02-18,3.628,3.5,3.7,3.446,3.482,3105564,10808651.74,395
2025-02-19,3.482,3.3200000000000003,3.6560000000000006,3.3060000000000005,3.4659999999999997,1551644,5234945.8,261
2025-02-20,3.4659999999999997,3.4600000000000004,3.4960000000000004,3.2920000000000003,3.394,817876,2728478.55,217
2025-02-21,3.394,3.48,3.48,3.2840000000000007,3.41,1095296,3731496.34,114
2025-02-24,3.41,3.5200000000000005,3.5200000000000005,3.2439999999999998,3.3979999999999997,1483896,5045622.61,137
2025-02-25,3.3979999999999997,3.23,3.48,3.228,3.3020000000000005,1681380,5663546.41,219
2025-02-27,3.3020000000000005,3.2600000000000002,3.45,3.136,3.298,1635000,5264948.58,156
2025-02-28,3.298,3.3640000000000003,3.4000000000000004,3.132,3.28,622876,1975985.74,166
2025-03-03,3.28,3.276,3.444,3.116,3.412,2274850,7568112.0,212
2025-03-04,3.412,3.262,3.58,3.262,3.576,1695290,6019214.17,234
2025-03-05,3.576,3.58,3.74,3.3960000000000004,3.454,3488400,12076286.02,325
2025-03-06,3.454,3.478,3.5,3.312,3.446,1223804,4210105.07,324
2025-03-07,3.446,3.3420000000000005,3.516,3.2720000000000002,3.2720000000000002,773210,2542504.63,172
2025-03-10,3.2720000000000002,3.25,3.34,3.1300000000000003,3.1620000000000004,1275970,4133520.14,512
2025-03-11,3.1620000000000004,3.12,3.2,3.004,3.0440000000000005,1458500,4519330.05,417
2025-03-12,3.0440000000000005,3.0980000000000003,3.1,2.9600000000000004,2.974,470404,1425106.47,360
2025-03-13,2.974,2.9600000000000004,2.99,2.8520000000000003,2.9000000000000004,1156464,3363776.56,328
2025-03-17,2.9000000000000004,3.0100000000000002,3.0100000000000002,2.802,2.908,496240,1455597.36,568
2025-03-18,2.908,2.998,3.0380000000000003,2.7620000000000005,2.79,1205384,3373857.52,591
2025-03-19,2.79,2.77,2.9000000000000004,2.6500000000000004,2.89,2562824,6941386.86,646
2025-03-20,2.89,2.91,2.9800000000000004,2.786,2.9280000000000004,1075544,3106348.88,281
2025-03-21,2.9280000000000004,2.974,2.974,2.7800000000000002,2.874,321584,920237.23,221
2025-03-24,2.874,2.968,2.968,2.7800000000000002,2.87,300680,859480.2,243
2025-03-25,2.87,2.9000000000000004,3.0120000000000005,2.7840000000000003,2.882,4005290,11385681.07,245
2025-03-26,2.882,2.898,2.902,2.7800000000000002,2.87,256620,724197.68,126
2025-03-27,2.87,2.91,2.91,2.7260000000000004,2.7260000000000004,1030120,2836924.55,265
2025-03-28,2.7260000000000004,2.7800000000000002,2.7840000000000003,2.624,2.748,2157084,5911497.52,171
2025-04-01,2.748,2.6180000000000003,2.8840000000000003,2.6180000000000003,2.8840000000000003,2163696,6047717.83,234
2025-04-02,2.8840000000000003,2.952,3.0,2.8040000000000003,2.952,670270,1971386.66,196
2025-04-03,2.952,2.952,3.0600000000000005,2.8120000000000003,3.02,2062176,6135571.54,208
2025-04-04,3.02,3.0500000000000003,3.0500000000000003,2.9000000000000004,2.918,141330,416371.51,107
2025-04-07,2.918,2.8600000000000003,3.0600000000000005,2.7720000000000002,3.0140000000000002,388620,1128644.4,216
2025-04-08,3.0140000000000002,2.998,3.0,2.9000000000000004,2.924,161260,474174.4,120
2025-04-09,2.924,2.982,2.998,2.8100000000000005,2.9000000000000004,1620470,4699344.37,83
2025-04-11,2.9000000000000004,2.9000000000000004,2.9800000000000004,2.8000000000000003,2.9280000000000004,1990220,5693994.62,258
2025-04-15,2.9280000000000004,2.818,2.9800000000000004,2.7800000000000002,2.798,1016360,2863809.98,270
2025-04-16,2.798,2.7800000000000002,2.83,2.6620000000000004,2.7640000000000002,407264,1111703.42,200
2025-04-17,2.7640000000000002,2.74,2.802,2.66,2.7960000000000003,1795980,5005609.29,217
2025-04-21,2.7960000000000003,2.9320000000000004,2.9320000000000004,2.7,2.8260000000000005,6652840,18822815.77,982
2025-04-22,2.8260000000000005,2.7780000000000005,2.8200000000000003,2.7,2.748,12761800,34594839.29,1043
2025-04-23,2.748,2.7780000000000005,2.8840000000000003,2.7600000000000002,2.8840000000000003,1554164,4429606.2,1166
2025-04-24,2.8840000000000003,2.975,3.025,2.75,3.025,337746,994359.12,294
2025-04-25,3.025,3.025,3.175,3.025,3.155,739330,2323535.17,597
2025-04-28,3.155,2.995,3.11,2.995,3.015,1839282,5519619.64,559
2025-04-29,3.015,3.0,3.0,2.86,2.86,885222,2563562.67,477
2025-04-30,2.86,2.86,3.0,2.715,2.91,3904120,11246934.48,557
