Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-01-23,418.0,460.0,518.0,445.0,464.1,16154100,7614519173.95,420513
2024-01-24,464.1,469.95,479.85,452.05,454.9,2599376,1226033767.35,95650
2024-01-25,454.9,455.9,466.8,430.55,464.3,1854715,842501309.45,61208
2024-01-29,464.3,467.0,473.95,447.05,451.3,939452,425545184.0,35040
2024-01-30,451.3,451.25,451.25,436.1,450.1,1036781,461561213.25,37322
2024-01-31,450.1,450.9,462.7,444.5,458.75,960173,434179304.4,28618
2024-02-01,458.75,459.9,481.0,450.5,475.25,1145404,532497176.2,35871
2024-02-02,475.25,481.2,489.95,475.0,486.0,905769,438605406.05,26036
2024-02-05,486.0,492.65,533.0,490.0,525.25,1808132,924320932.5,76175
2024-02-06,525.25,545.0,559.75,516.5,524.1,1007735,544130512.75,43406
2024-02-07,524.1,525.0,542.3,515.25,528.0,504433,266501149.45,33743
2024-02-08,528.0,528.0,551.7,528.0,547.65,614528,333802342.05,36903
2024-02-09,547.65,553.45,553.55,516.4,523.25,675982,358571513.05,48528
2024-02-12,523.25,526.9,526.9,472.0,497.85,397824,204916122.85,19703
2024-02-13,497.85,489.95,539.7,488.45,515.1,759109,390920394.45,40533
2024-02-14,515.1,501.8,505.0,476.0,488.2,481066,234980744.1,37387
2024-02-15,488.2,494.55,512.0,472.5,508.2,434641,215155273.4,27536
2024-02-16,508.2,503.0,513.55,474.45,493.55,760855,371162864.55,36750
2024-02-19,493.55,494.0,494.3,472.0,474.65,378025,181565873.5,20060
2024-02-20,474.65,476.0,492.45,458.75,489.5,551661,263529365.8,35719
2024-02-21,489.5,492.0,517.85,485.75,512.5,852098,432977520.55,50833
2024-02-22,512.5,510.6,520.0,498.4,511.05,232300,117595636.75,17431
2024-02-23,511.05,514.95,517.65,502.55,513.75,215022,109909647.1,18709
2024-02-26,513.75,502.1,538.0,502.1,513.1,786285,411715236.75,35835
2024-02-27,513.1,513.1,523.65,493.6,515.9,343575,176046129.7,20645
2024-02-28,515.9,527.95,544.45,503.45,513.85,908672,479956307.65,36554
2024-02-29,513.85,510.55,520.9,496.4,513.2,404284,206240083.65,25533
2024-03-01,513.2,519.0,519.0,507.1,509.85,346099,177046050.2,17321
2024-03-04,510.95,515.95,515.95,499.0,509.0,137444,69428502.4,11344
2024-03-05,509.0,503.9,508.6,491.3,505.3,312015,156565116.9,26792
2024-03-06,505.3,505.0,505.0,488.0,501.45,159872,79471941.85,11261
2024-03-07,501.45,500.1,508.75,494.5,499.85,194706,97832915.95,7757
2024-03-11,499.85,499.85,502.45,477.1,491.6,155558,76069529.9,11989
2024-03-12,491.6,490.0,490.9,472.55,475.85,197601,94153237.6,17675
2024-03-13,475.85,477.75,482.2,445.5,454.3,490707,226363899.05,62005
2024-03-14,454.3,448.0,460.0,445.55,449.45,163160,73855267.65,17789
2024-03-15,449.45,449.45,460.0,445.05,456.8,113732,51485157.5,13865
2024-03-18,456.8,458.65,467.4,443.9,458.95,320312,145908168.75,16840
2024-03-19,458.95,465.85,474.25,447.25,455.85,189817,86801481.3,14018
2024-03-20,455.85,452.55,461.45,447.8,451.2,124561,56392690.75,13234
2024-03-21,451.2,457.9,467.0,454.35,464.8,311055,143725346.45,17530
2024-03-22,464.8,458.0,484.05,458.0,480.05,168586,80673497.45,15310
2024-03-26,480.05,480.0,489.95,470.3,486.3,131726,63412129.8,10244
2024-03-27,486.3,486.0,507.55,486.0,497.9,167058,83489089.85,16620
2024-03-28,497.9,495.1,510.0,491.25,505.65,128045,64098459.5,13506
2024-04-01,505.65,504.0,512.0,498.0,509.05,196231,98996533.0,8305
2024-04-02,509.05,503.95,513.55,492.2,494.6,140723,70881576.55,10313
2024-04-03,494.6,493.5,505.95,485.7,496.15,641297,320393608.1,15328
2024-04-04,496.15,493.7,525.0,493.6,521.3,437666,223746037.7,21322
2024-04-05,521.3,522.05,564.0,522.05,556.55,740471,403896628.25,35430
2024-04-08,556.55,553.95,553.95,525.0,531.55,203745,109803850.15,16275
2024-04-09,531.55,536.7,538.7,516.1,527.9,158978,83664141.4,14491
