Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,28.45,28.65,29.7,28.5,29.5,247965,7280669.85,1299
2017-01-03,29.5,29.5,31.65,29.5,31.45,743168,22921604.5,3691
2017-01-04,31.45,31.5,32.55,31.0,32.3,542929,17323853.3,2179
2017-01-05,32.3,32.45,33.25,32.25,32.35,448312,14680064.05,2381
2017-01-06,32.35,32.35,32.65,31.35,31.55,257554,8201128.7,889
2017-01-09,31.55,31.7,32.25,31.6,31.85,150050,4786969.3,673
2017-01-10,31.85,32.1,32.5,31.5,31.65,139692,4463633.0,626
2017-01-11,31.65,31.6,33.5,31.6,32.85,469673,15384837.3,1847
2017-01-12,32.85,32.95,33.0,31.9,32.05,185810,5999461.75,891
2017-01-13,32.05,32.15,34.25,31.75,33.9,918814,30541185.05,3321
2017-01-16,33.9,33.95,34.45,33.25,33.4,331549,11214274.1,1205
2017-01-17,33.4,33.7,34.15,33.0,33.4,277402,9310227.6,1034
2017-01-18,33.4,33.5,34.7,33.15,33.95,480167,16280712.05,1486
2017-01-19,33.95,34.0,34.25,33.55,33.75,141342,4785073.8,527
2017-01-20,33.75,33.65,33.7,32.0,32.15,164954,5405811.55,835
2017-01-23,32.15,32.0,33.2,32.0,32.95,178702,5833662.65,850
2017-01-24,32.95,33.2,34.2,32.75,34.0,355081,11911531.4,1317
2017-01-25,34.0,34.05,35.5,34.0,34.6,706670,24582629.75,2704
2017-01-27,34.6,34.3,34.75,34.05,34.3,376041,12942398.95,1328
2017-01-30,34.3,34.0,35.25,33.4,34.7,401658,13882511.95,1321
2017-01-31,34.7,34.5,34.7,32.55,33.3,313981,10572846.55,1038
2017-02-01,33.3,33.0,35.1,32.5,34.8,603916,20511220.0,2310
2017-02-02,34.8,36.05,38.8,36.0,36.6,4392655,165322395.05,13899
2017-02-03,36.6,36.75,37.35,36.1,36.85,665232,24473590.9,2556
2017-02-06,36.85,36.85,39.25,36.5,38.1,1257319,48297737.15,5035
2017-02-07,38.1,38.25,38.45,36.75,36.95,459899,17122467.2,1788
2017-02-08,36.95,37.2,37.65,36.5,36.95,333370,12325343.8,1079
2017-02-09,36.95,37.2,37.2,34.5,34.9,967265,34523605.95,3429
2017-02-10,34.9,35.0,35.3,33.85,34.1,382768,13185723.95,1522
2017-02-13,34.1,34.05,34.6,32.8,33.0,368976,12335668.45,1330
2017-02-14,33.0,33.1,33.75,32.45,32.9,313553,10338080.8,1371
2017-02-15,32.9,33.5,33.5,31.75,32.05,292731,9457575.8,1181
2017-02-16,32.05,32.2,33.35,31.8,33.1,229239,7531423.4,959
2017-02-17,33.1,33.25,33.35,32.65,32.95,248868,8215935.65,987
2017-02-20,32.95,33.1,34.45,33.05,34.15,340893,11606786.35,1239
2017-02-21,34.15,34.25,35.4,34.1,35.1,319294,11098511.55,1450
2017-02-22,35.1,35.3,35.7,34.55,34.7,357545,12605766.35,1564
2017-02-23,34.7,34.8,35.1,34.15,34.85,246428,8552051.25,893
2017-02-27,34.85,35.0,37.3,34.1,36.6,878549,32048214.85,3827
2017-02-28,36.6,36.95,38.1,36.75,37.25,978757,36704128.6,2577
2017-03-01,37.25,37.8,38.1,36.5,37.55,496556,18619984.05,2088
2017-03-02,37.55,38.3,39.3,36.6,37.15,1132223,42901831.8,3030
2017-03-03,37.15,37.0,39.45,36.6,39.05,1525378,58700522.35,4776
2017-03-06,39.05,39.5,40.8,37.55,37.95,1281845,50001681.0,4061
2017-03-07,37.95,38.0,38.2,36.4,37.4,655260,24348790.85,2107
2017-03-08,37.4,37.65,37.65,36.05,36.45,337500,12364387.05,1357
2017-03-09,36.45,36.35,37.9,36.05,37.1,576960,21488094.2,2365
2017-03-10,37.1,37.05,37.65,36.3,36.45,351139,12914380.1,1276
2017-03-14,36.45,37.15,38.2,36.8,38.0,598745,22562910.45,1896
2017-03-15,38.0,38.0,38.75,37.3,37.85,442637,16835551.9,1396
2017-03-16,37.85,38.3,38.65,37.55,37.8,805258,30849766.95,1559
2017-03-17,37.8,37.9,38.0,36.65,37.1,305396,11342709.85,1128
2017-03-20,37.1,37.0,37.55,36.5,36.7,336377,12410384.45,726
