Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-11-02,1000.0,1000.01,1000.01,995.0,999.99,312,311775.93,25
2023-11-03,999.99,999.99,999.99,999.99,999.99,40,39999.6,8
2023-11-06,999.99,999.99,1000.01,999.99,999.99,265,264997.58,16
2023-11-07,999.99,999.99,1000.01,999.99,1000.0,235,235001.8,7
2023-11-08,1000.0,999.99,1000.01,999.99,1000.0,77,77000.01,13
2023-11-09,1000.0,1000.0,1000.01,999.99,999.99,666,666003.83,13
2023-11-10,999.99,999.99,1000.01,999.99,999.99,315,314996.91,8
2023-11-13,999.55,999.99,1000.01,999.99,1000.01,1041,1041008.1,14
2023-11-15,1000.01,1000.01,1000.01,999.99,1000.0,170,169998.81,11
2023-11-16,1000.0,999.99,999.99,999.99,999.99,82,81999.18,6
2023-11-17,999.99,999.99,1000.01,999.99,1000.0,24230,24229841.89,12
2023-11-20,1000.0,1000.0,1000.01,999.99,999.99,898,897991.52,14
2023-11-21,999.99,1000.01,1000.01,999.99,1000.01,4184,4184040.18,13
2023-11-22,1000.01,1000.0,1000.0,999.99,999.99,10,9999.93,3
2023-11-23,999.99,999.99,1000.01,999.99,999.99,552,552004.5,8
2023-11-24,999.99,999.99,1000.01,999.99,1000.01,100349,100348001.27,18
2023-11-28,1000.01,1000.0,1000.0,999.99,1000.0,46,45999.95,5
2023-11-29,1000.0,999.99,1000.0,999.99,999.99,2367,2366976.43,8
2023-11-30,999.99,999.99,1000.01,999.99,1000.01,254,254001.44,5
2023-12-01,1000.01,1000.01,1000.01,999.99,1000.01,94,94000.54,11
2023-12-04,1000.01,1000.01,1000.01,999.99,1000.0,1444,1444009.93,18
2023-12-05,1000.0,999.99,1000.01,999.99,1000.01,4255,4254960.79,13
2023-12-06,1000.01,1000.01,1000.01,999.99,1000.01,1393,1393012.99,11
2023-12-07,1000.01,1000.01,1000.01,999.99,1000.01,22106,22106220.38,19
2023-12-08,1000.01,1000.01,1000.01,1000.0,1000.01,2571,2571023.63,24
2023-12-11,1000.01,1000.01,1000.01,999.99,1000.01,3919,3918997.84,12
2023-12-12,1000.01,1000.0,1000.01,999.99,1000.01,20021,20020800.66,5
2023-12-13,1000.01,1000.01,1000.01,1000.0,1000.0,406,406002.03,6
2023-12-14,1000.0,999.99,1000.01,999.99,1000.0,200278,200276000.46,31
2023-12-15,1000.0,1000.01,1000.01,999.99,1000.01,521,521003.97,8
2023-12-18,1000.01,1000.01,1000.01,1000.01,1000.01,30,30000.3,1
2023-12-19,1000.01,1000.01,1000.01,999.99,999.99,487,487000.53,14
2023-12-20,999.99,1000.01,1000.01,999.99,999.99,2122,2121982.1,11
2023-12-22,999.99,1000.01,1000.01,999.99,999.99,377,376997.33,7
2023-12-26,999.99,1000.01,1000.01,999.99,1000.0,5168,5168040.91,22
2023-12-27,1000.0,1000.01,1000.01,999.99,999.99,29,28999.91,5
2023-12-28,999.99,1000.01,1000.01,999.99,1000.01,2813,2813007.9,13
2023-12-29,1000.01,999.99,1000.01,999.99,1000.01,3482,3482031.24,19
2024-01-01,1000.01,1000.01,1000.01,999.99,999.99,1288,1287999.7,15
2024-01-02,999.99,1000.01,1000.01,1000.01,1000.01,1,1000.01,1
2024-01-03,1000.01,1000.01,1000.01,999.99,1000.0,62496,62496617.76,78
2024-01-04,1000.0,999.99,1000.01,999.99,1000.0,45493,45493154.66,62
2024-01-05,1000.0,1000.0,1000.01,999.99,1000.0,51467,51467458.59,124
2024-01-08,1000.0,1000.0,1000.01,999.99,999.99,22373,22372791.59,76
2024-01-09,999.99,999.99,1000.01,999.99,999.99,1018,1017997.22,28
2024-01-10,999.99,999.99,999.99,999.99,999.99,1625,1624983.75,4
2024-01-11,999.99,999.99,1000.01,999.99,1000.0,41222,41221606.29,49
2024-01-12,1000.0,1000.0,1000.01,999.99,1000.01,14735,14734933.85,20
2024-01-15,1000.01,999.99,1000.01,999.99,1000.0,2459,2459009.99,22
2024-01-16,1000.0,999.99,1000.01,999.99,999.99,443,442997.58,14
2024-01-17,999.99,999.99,1000.01,999.99,1000.01,1573,1572991.12,22
2024-01-18,1000.01,1000.01,1000.01,999.99,1000.0,9968,9968062.24,31
2024-01-19,1000.0,999.99,1000.01,999.99,1000.0,5912,5911991.3,23
2024-01-23,1000.01,999.99,1000.01,999.99,1000.0,6932,6932000.63,30
2024-01-24,1000.0,1000.01,1000.01,999.99,1000.0,728,727994.75,21
2024-01-25,1000.0,1000.0,1000.01,999.99,1000.01,3414,3413984.59,20
2024-01-29,1000.01,999.99,1000.01,999.99,1000.0,25811,25811157.0,26
2024-01-30,1000.0,999.99,1000.01,999.99,1000.0,13000,13000095.43,24
2024-01-31,1000.0,999.99,1000.01,999.99,1000.0,703,702994.26,15
2024-02-01,1000.0,1000.0,1000.01,999.99,999.99,1226,1225991.12,21
2024-02-02,999.99,999.99,1000.01,999.99,1000.0,2459,2458995.45,14
2024-02-05,1000.0,999.99,1000.01,999.99,999.99,5531,5530949.1,19
2024-02-06,999.99,999.99,1000.0,999.99,999.99,25552,25551751.04,16
2024-02-07,999.99,1000.01,1000.01,999.99,1000.0,2214,2213986.65,22
2024-02-08,1000.0,1000.01,1000.01,999.99,1000.01,13126,13126128.12,20
2024-02-09,1000.01,1000.01,1000.01,999.99,1000.0,8573,8572995.54,32
2024-02-12,1000.0,1000.0,1000.01,999.99,1000.01,49239,49239451.83,27
2024-02-13,1000.01,1000.01,1000.01,999.99,999.99,4562,4561955.34,14
