Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,72.06410934078382,72.63067280827607,73.7361625009439,71.8568300234086,73.39069697198521,17545,1280008.6,455
2017-01-03,73.39069697198521,73.68088801631052,74.57909839160313,72.96231971607642,73.4459714566186,17241,1271397.55,417
2017-01-04,73.4459714566186,73.98489768179415,75.83659291701277,73.88816733368573,74.23363286264443,34598,2581389.35,520
2017-01-05,74.23363286264443,74.59291701276146,77.38427848674772,74.59291701276146,75.85041153817112,44570,3394655.4,699
2017-01-06,75.85041153817112,75.78131843237938,77.38427848674772,75.5878577361625,75.79513705353773,29203,2230422.15,605
2017-01-09,75.79513705353773,76.79007777693877,76.83153364041381,76.00241637091294,76.38933776334667,19687,1502528.45,493
2017-01-10,76.38933776334667,77.05263157894738,79.87163029525033,76.99735709431398,77.4671902136978,34580,2690012.3,717
2017-01-11,77.4671902136978,76.03005361322964,79.15306199501623,74.21981424148608,77.71592539454807,157494,12152566.55,1527
2017-01-12,77.71592539454807,77.8955674696066,78.71086611794911,77.38427848674772,77.66065090991468,31653,2467716.8,228
2017-01-13,77.66065090991468,78.7661406025825,79.59525787208337,77.05263157894738,77.48100883485617,18996,1478141.8,598
2017-01-16,77.48100883485617,77.10790606358077,78.61413576984067,76.43079362682172,77.4395529713811,20270,1574035.75,627
2017-01-17,77.4395529713811,77.99229781771503,78.21339575624859,77.4671902136978,77.72974401570642,17162,1334479.9,422
2017-01-18,77.72974401570642,77.1493619270558,78.43449369478216,77.13554330589747,77.27372951748094,43362,3362833.75,513
2017-01-19,77.27372951748094,77.38427848674772,78.4759495582572,77.38427848674772,77.67446953107303,9039,703104.6,262
2017-01-20,77.67446953107303,78.46213093709885,78.46213093709885,75.44967152457903,76.05769085554633,23034,1778736.9,412
2017-01-23,76.05769085554633,75.82277429585443,76.83153364041381,75.2423922072038,75.65695084195424,5037,382890.5,127
2017-01-24,75.65695084195424,77.10790606358077,77.10790606358077,75.2423922072038,76.18205844597145,12049,916077.2,146
2017-01-25,76.18205844597145,77.10790606358077,77.10790606358077,74.06780940874425,75.76749981122103,71346,5386289.6,960
2017-01-27,75.76749981122103,75.76749981122103,77.01117571547232,74.97983840519521,75.44967152457903,29066,2201510.95,295
2017-01-30,75.44967152457903,76.2787887940799,77.74356263686477,74.21981424148608,74.73110322434493,84799,6402918.3,1553
2017-01-31,74.73110322434493,75.3805784187873,76.77625915578042,74.67582873971155,75.69840670542928,68610,5195840.2,596
2017-02-01,75.69840670542928,76.73480329230537,77.24609227516424,75.0627501321453,76.04387223438798,33502,2549754.8,633
2017-02-02,76.04387223438798,75.94714188627955,76.00241637091294,74.96601978403686,75.39439703994564,60567,4561673.4,456
