Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,783.7,794.8,803.85,783.8,797.85,2246725,1788636322.0,53681
2017-01-03,797.85,801.0,811.45,773.65,777.85,2244443,1773927511.25,65711
2017-01-04,777.85,781.4,784.8,748.6,752.3,3592668,2744617319.95,101617
2017-01-05,752.3,760.0,772.0,752.2,764.0,2766188,2108400804.85,91609
2017-01-06,764.0,764.0,770.0,735.2,737.4,3469778,2594399066.45,107066
2017-01-09,737.4,733.75,767.05,728.15,734.15,5617248,4164095444.7,125938
2017-01-10,734.15,739.7,747.0,730.5,739.35,2965489,2190736482.6,75464
2017-01-11,739.35,744.0,749.95,738.1,740.1,1664183,1237718483.8,40386
2017-01-12,740.1,735.5,742.45,730.2,738.3,1669512,1230186011.95,43899
2017-01-13,738.3,739.1,756.5,739.0,746.2,2252584,1687490322.4,65757
2017-01-16,746.2,744.0,756.0,737.0,738.0,1772100,1319491307.25,53370
2017-01-17,738.0,745.0,745.0,732.0,738.4,1754258,1297665309.3,69673
2017-01-18,738.4,737.5,747.4,735.55,739.25,1610696,1190994833.05,40488
2017-01-19,739.25,742.0,743.0,729.0,732.2,1272642,934963401.75,54440
2017-01-20,732.2,730.0,731.95,711.0,714.4,2245530,1613808780.25,74492
2017-01-23,714.4,711.0,711.0,684.7,687.05,2931044,2036146552.3,82757
2017-01-24,687.05,689.0,692.5,676.5,683.05,2842017,1942331091.45,57063
2017-01-25,683.05,685.0,686.75,671.5,673.3,3149495,2133281205.8,45711
2017-01-27,673.3,675.0,716.0,675.0,708.5,3560127,2509699084.6,86241
2017-01-30,708.5,709.8,717.0,700.0,701.1,2056687,1447675967.2,33483
2017-01-31,701.1,702.7,708.0,693.1,700.1,1262953,884932031.4,25988
2017-02-01,700.1,700.0,705.0,691.0,693.7,962459,668916120.35,22519
2017-02-02,693.7,693.7,742.75,685.05,737.65,3714463,2688379267.55,70644
2017-02-03,737.65,744.0,771.35,735.1,760.35,4003286,3032280276.85,97712
2017-02-06,760.35,773.0,776.0,731.8,755.3,4132473,3122879225.95,86424
2017-02-07,755.3,756.1,763.95,731.5,737.9,1253993,937774396.8,30286
2017-02-08,737.9,739.0,747.6,734.0,739.3,741700,549383740.15,22885
