Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-03-26,887.75,880.0,899.0,868.2,886.45,236185,209014543.6,14807
2024-03-27,886.45,893.4,897.95,861.0,887.35,222126,196310163.3,19557
2024-03-28,887.35,890.1,898.8,870.05,889.8,177515,156478891.65,10103
2024-04-01,889.8,907.95,924.9,902.55,921.6,49773,45541937.8,5003
2024-04-02,921.6,922.0,937.75,918.0,922.5,77425,71827253.9,3318
2024-04-03,922.5,920.05,936.4,911.05,931.6,42404,39407443.65,3907
2024-04-04,931.6,928.0,943.1,920.95,923.2,105014,97680831.0,3696
2024-04-05,923.2,929.8,932.0,920.0,926.5,24444,22628804.25,2116
2024-04-08,926.5,927.95,933.6,905.6,909.9,43955,40196446.0,3814
2024-04-09,909.9,910.05,916.85,884.0,890.05,40287,36090135.95,4101
2024-04-10,890.05,901.95,915.0,885.0,909.7,180812,163847854.15,6495
2024-04-12,909.7,910.0,934.95,907.5,929.8,236144,218781233.2,12365
2024-04-15,929.8,890.2,918.7,890.0,905.35,79686,72062718.1,7720
2024-04-16,905.35,940.0,972.1,933.0,941.05,594765,565634388.75,24280
2024-04-18,941.05,958.0,961.3,930.6,935.5,114589,107859094.2,5430
2024-04-19,935.5,926.95,928.6,905.5,920.5,89293,82086396.55,7069
2024-04-22,920.5,929.9,975.7,925.95,950.3,424494,405322867.4,13615
2024-04-23,950.3,958.0,980.0,932.0,934.85,239309,226286241.2,11920
2024-04-24,934.85,938.45,969.0,937.7,957.5,137155,131388412.6,6462
2024-04-25,957.5,960.0,960.0,928.8,931.35,74856,70234512.85,4831
2024-04-26,931.35,934.3,961.8,934.25,947.75,158435,150105480.5,10585
2024-04-29,947.75,959.0,968.4,946.0,955.55,67231,64442497.25,6083
2024-04-30,955.55,952.0,958.95,940.0,942.1,31782,30092218.65,2345
2024-05-02,942.1,953.0,970.35,940.2,956.9,139177,133356669.6,5883
2024-05-03,956.9,988.0,990.0,955.0,969.15,194132,188525817.25,9072
2024-05-06,969.15,984.0,985.0,946.0,950.1,54031,51696413.9,4175
2024-05-07,950.1,957.8,957.8,916.9,925.7,50684,47016607.65,3945
2024-05-08,925.7,929.8,952.25,917.0,946.35,140969,133125670.9,9291
2024-05-09,946.35,950.0,958.0,940.0,949.0,111106,105447887.4,6577
2024-05-10,949.0,950.0,956.65,939.15,950.5,42365,40286129.1,3800
2024-05-13,950.5,953.0,965.75,939.55,956.1,66776,63723008.0,7942
2024-05-14,956.1,962.0,984.2,959.6,966.1,76223,74061271.3,8514
2024-05-15,966.1,969.9,994.1,965.85,975.45,161639,157868216.9,7390
2024-05-16,975.45,984.0,1041.0,979.95,1036.1,335437,340539551.25,23036
2024-05-17,1036.1,1050.0,1079.3,1040.85,1052.8,271992,287843713.25,21244
2024-05-21,1046.5,1046.3,1059.0,1021.55,1052.35,106616,111488795.95,11303
2024-05-22,1052.35,1063.95,1075.0,1046.3,1060.9,102096,108336458.85,14974
2024-05-23,1060.9,1067.65,1117.8,1060.05,1100.85,281756,309755884.65,21191
2024-05-24,1100.85,1110.0,1124.0,1050.0,1075.4,182957,200676429.65,20882
2024-05-27,1075.4,1100.0,1119.0,1081.2,1100.9,218412,240514928.95,18125
2024-05-28,1100.9,1140.0,1140.0,1094.0,1102.35,229681,254065841.6,15825
2024-05-29,1102.35,1092.05,1113.3,1092.05,1101.7,93801,103778834.25,13827
2024-05-30,1101.7,1087.3,1124.0,1087.3,1095.8,78855,86969267.55,8205
2024-05-31,1095.8,1089.25,1132.0,1089.25,1116.05,556396,619649350.35,22673
2024-06-03,1116.05,1138.9,1148.9,1116.0,1129.45,108217,121936608.55,12682
2024-06-04,1129.45,1116.05,1121.0,1027.95,1061.0,158352,169516017.05,12836
2024-06-05,1061.0,1054.0,1108.95,1036.35,1095.3,78888,85583924.9,9735
2024-06-06,1095.3,1106.0,1199.0,1102.75,1172.3,238035,275433473.45,16368
2024-06-07,1172.3,1167.2,1173.0,1151.0,1156.9,75201,87412920.8,5324
2024-06-10,1156.9,1166.0,1169.0,1140.2,1150.25,40747,46927285.25,4688
2024-06-11,1150.25,1150.25,1166.4,1148.0,1152.85,66819,77132272.95,8283
2024-06-12,1152.85,1151.05,1190.75,1151.05,1162.45,56369,65790464.6,5997
2024-06-13,1162.45,1190.0,1218.0,1164.0,1200.2,214448,257459824.6,15344
2024-06-14,1200.2,1208.25,1214.15,1182.65,1190.55,37975,45519514.35,4521
2024-06-18,1190.55,1200.0,1224.0,1185.05,1202.65,56601,68413209.95,8278
2024-06-19,1202.65,1203.25,1224.0,1194.25,1198.0,38169,45973351.65,6651
2024-06-20,1198.0,1204.95,1251.0,1200.0,1207.65,133615,163959504.5,12345
2024-06-21,1207.65,1212.95,1247.0,1206.8,1213.6,72474,88655078.2,8985
2024-06-24,1213.6,1213.0,1227.8,1190.5,1213.1,45773,55422457.65,5674
2024-06-25,1213.1,1223.6,1244.9,1210.0,1217.65,38318,47048022.7,5667
2024-06-26,1217.65,1229.0,1235.0,1206.6,1223.55,36530,44623125.45,4171
2024-06-27,1223.55,1238.9,1243.95,1210.05,1220.25,45858,56066878.65,5438
2024-06-28,1220.25,1210.0,1226.9,1203.75,1219.45,35480,43223561.25,4037
2024-07-01,1219.45,1228.0,1270.0,1219.55,1248.5,90528,112809383.4,5743
2024-07-02,1248.5,1256.0,1270.0,1246.45,1259.85,52252,65840539.55,5225
2024-07-03,1259.85,1269.25,1282.0,1252.35,1266.25,54474,69060461.4,4903
2024-07-04,1266.25,1279.0,1299.95,1266.3,1275.8,62716,80263591.3,3896
2024-07-05,1275.8,1276.6,1284.0,1255.0,1262.5,33150,42049304.1,6081
2024-07-08,1262.5,1270.0,1290.0,1260.0,1277.85,59126,75452111.75,10365
2024-07-09,1277.85,1280.0,1286.0,1253.0,1260.25,29518,37586231.8,7172
2024-07-10,1260.25,1267.0,1275.0,1211.2,1242.7,70875,87941245.35,15338
2024-07-11,1242.7,1243.0,1258.5,1217.25,1234.95,38803,47897132.3,10889
2024-07-12,1234.95,1243.0,1243.0,1220.4,1230.55,93838,115447299.8,18825
2024-07-15,1230.55,1234.95,1257.05,1206.6,1231.8,53629,65764134.6,9540
2024-07-16,1231.8,1231.8,1292.95,1225.1,1229.9,51300,63893549.7,7328
2024-07-18,1229.9,1230.05,1257.4,1215.0,1225.05,42871,52593819.0,6343
2024-07-19,1225.05,1217.95,1234.7,1190.65,1204.7,64669,78384987.75,17636
2024-07-22,1204.7,1181.0,1207.9,1165.1,1200.25,33836,40349192.5,5939
2024-07-23,1200.25,1209.8,1233.8,1136.65,1218.7,56533,68524342.95,11102
2024-07-24,1218.7,1228.0,1252.0,1190.05,1225.85,24027,29659633.15,3803
2024-07-25,1225.85,1202.05,1244.0,1202.05,1233.8,39503,48552091.5,5212
2024-07-26,1233.8,1235.0,1264.35,1217.3,1225.9,75948,94564926.85,5126
2024-07-29,1225.9,1264.0,1276.0,1220.0,1258.75,44714,56550137.55,7552
2024-07-30,1258.75,1267.25,1274.0,1247.9,1255.0,12622,15919365.05,2284
2024-07-31,1255.0,1251.05,1268.9,1250.4,1259.8,21845,27522428.25,4723
2024-08-01,1259.8,1267.0,1289.5,1250.55,1262.15,144132,182189532.0,4005
2024-08-02,1262.15,1255.95,1279.0,1250.55,1269.35,45648,58052826.1,4954
2024-08-05,1269.35,1251.05,1251.65,1213.65,1229.55,251197,308639277.95,11449
2024-08-06,1229.55,1225.0,1245.0,1212.85,1220.95,50210,61659284.8,9363
2024-08-07,1220.95,1244.9,1258.0,1208.25,1245.6,24008,29785494.75,4325
2024-08-08,1245.6,1215.35,1249.9,1210.35,1235.7,32217,39822111.25,5962
2024-08-09,1235.7,1240.0,1251.05,1225.0,1231.45,46811,57741887.45,6553
2024-08-12,1231.45,1231.45,1269.45,1216.05,1229.9,45753,56353901.7,6353
2024-08-13,1229.9,1229.95,1249.0,1179.0,1205.95,63503,76941750.8,8256
2024-08-14,1205.95,1207.0,1232.95,1178.55,1196.45,26342,31494123.2,2750
2024-08-16,1196.45,1197.3,1229.0,1189.9,1207.85,15455,18681057.75,2297
2024-08-19,1207.85,1210.0,1214.75,1190.0,1205.05,16955,20410224.75,2223
2024-08-20,1205.05,1213.0,1214.9,1193.0,1210.7,13822,16649112.5,2007
2024-08-21,1210.7,1203.1,1227.2,1195.1,1212.35,17524,21172411.55,1754
2024-08-22,1212.35,1222.7,1230.0,1203.0,1223.55,19042,23218686.75,4200
2024-08-23,1223.55,1216.0,1223.95,1204.1,1206.75,16535,19992175.85,1791
2024-08-26,1206.75,1206.75,1225.0,1190.55,1196.35,17503,21079796.2,2238
2024-08-27,1196.35,1199.0,1225.95,1180.0,1187.15,18688,22360149.9,1994
2024-08-28,1187.15,1183.0,1196.95,1170.15,1186.35,16504,19545703.65,1888
2024-08-29,1186.35,1170.1,1194.85,1170.1,1183.5,12363,14623359.0,2129
2024-08-30,1183.5,1188.7,1200.0,1174.15,1190.05,17643,20910743.65,2597
2024-09-02,1190.05,1194.7,1200.0,1172.5,1185.45,16064,19015201.45,2612
2024-09-03,1185.45,1176.3,1198.9,1165.0,1179.65,43352,51092150.7,7061
2024-09-04,1179.65,1170.3,1190.35,1165.0,1186.75,18341,21616395.3,4578
2024-09-05,1186.75,1172.0,1195.0,1172.0,1185.2,14954,17673100.25,2449
2024-09-06,1185.2,1175.1,1216.45,1166.1,1170.2,26064,30949960.15,3535
2024-09-09,1170.2,1171.0,1178.75,1139.0,1158.5,26564,30698737.2,3515
2024-09-10,1158.5,1168.7,1250.8,1163.0,1226.25,61344,73851887.75,6635
2024-09-11,1226.25,1215.8,1226.5,1197.05,1202.7,21144,25590327.85,2526
2024-09-12,1202.7,1206.0,1226.5,1202.5,1212.9,35253,42982042.5,4030
2024-09-13,1212.9,1215.0,1245.0,1206.0,1213.75,12334,15078849.45,1334
2024-09-16,1213.75,1230.0,1230.0,1199.0,1214.05,9558,11555371.65,1590
2024-09-17,1214.05,1230.0,1230.0,1190.05,1213.8,15489,18747171.85,1827
2024-09-18,1213.8,1225.0,1225.0,1202.5,1207.65,8934,10841421.95,1787
2024-09-19,1207.65,1215.0,1244.0,1190.05,1198.7,33642,40865925.0,4008
2024-09-20,1198.7,1200.0,1225.0,1192.0,1221.85,18987,23039322.65,2900
2024-09-23,1221.85,1230.0,1238.95,1200.3,1210.0,225190,272502388.0,2101
2024-09-24,1210.0,1206.6,1222.0,1200.05,1211.9,16756,20308093.95,1930
2024-09-25,1211.9,1206.25,1209.5,1191.2,1205.25,13036,15656531.0,1693
2024-09-26,1205.25,1205.25,1215.95,1176.0,1204.45,34867,41764409.65,2550
2024-09-27,1204.45,1194.9,1203.95,1160.0,1174.85,120877,142849809.35,11186
2024-09-30,1174.85,1175.0,1190.2,1153.55,1186.15,16614,19513676.25,2230
2024-10-01,1186.15,1186.75,1197.85,1178.0,1186.0,10456,12410511.9,2756
2024-10-03,1186.0,1152.0,1194.9,1152.0,1182.55,18954,22386231.3,3748
2024-10-04,1182.55,1165.0,1187.8,1152.0,1176.95,18080,21151241.35,2127
2024-10-07,1176.95,1170.0,1178.0,1135.0,1148.35,48315,55682972.5,6580
2024-10-08,1148.35,1122.0,1159.9,1122.0,1149.6,24966,28605352.7,2535
2024-10-09,1149.6,1144.0,1149.6,1130.4,1136.8,17323,19726164.1,2294
2024-10-10,1136.8,1148.7,1149.5,1136.0,1138.5,7909,9012428.45,895
2024-10-11,1138.5,1144.7,1149.0,1112.2,1128.35,19890,22393363.3,3176
2024-10-14,1128.35,1140.0,1140.0,1119.9,1128.55,10306,11612319.2,2276
2024-10-15,1128.55,1122.35,1138.85,1115.05,1129.7,9148,10302099.8,2248
2024-10-16,1129.7,1143.8,1147.6,1111.0,1117.85,108832,122150463.4,6258
2024-10-17,1117.85,1124.95,1134.9,1104.7,1108.5,9972,11093722.55,1472
2024-10-18,1108.5,1113.0,1135.0,1096.35,1124.35,23885,26787089.6,2957
2024-10-21,1124.35,1115.3,1124.9,1095.2,1113.45,38195,42495597.8,3891
2024-10-22,1113.45,1101.1,1106.45,1055.0,1061.9,32507,35135825.5,3429
2024-10-23,1061.9,1064.9,1092.8,1035.1,1088.85,28227,30165880.15,4027
2024-10-24,1088.85,1088.85,1099.9,1071.45,1093.45,17252,18718648.45,3177
2024-10-25,1093.45,1098.0,1099.95,1055.0,1068.95,26978,28859385.15,5391
2024-10-28,1068.95,1058.0,1116.9,1058.0,1101.1,33548,36607328.1,5594
2024-10-29,1101.1,1107.0,1111.0,1079.05,1093.1,16630,18187879.15,2223
2024-10-30,1093.1,1099.9,1099.9,1071.85,1080.1,9921,10739532.8,1231
2024-10-31,1080.1,1080.0,1090.0,1067.0,1075.65,9322,10035962.4,2041
2024-11-01,1075.65,1075.5,1094.85,1075.5,1082.8,2424,2623798.7,401
2024-11-04,1082.8,1085.85,1191.05,1062.0,1109.15,70219,79217997.2,6177
2024-11-05,1109.15,1100.0,1141.9,1100.0,1136.05,17573,19738405.15,2104
2024-11-06,1136.05,1139.8,1168.0,1138.0,1149.9,12350,14189919.9,1778
2024-11-07,1149.9,1148.85,1168.0,1128.05,1138.5,8605,9794302.85,1291
2024-11-08,1138.5,1168.0,1168.0,1115.5,1134.85,44506,50732335.0,6802
2024-11-11,1134.85,1134.85,1143.9,1100.0,1123.6,15967,17911731.0,3446
2024-11-12,1123.6,1123.5,1125.95,1081.05,1091.2,28454,31317810.25,5783
2024-11-13,1091.2,1083.0,1083.5,1049.05,1072.9,11618,12387121.8,2651
2024-11-14,1072.9,1080.0,1132.5,1065.1,1081.35,26514,28893313.9,3297
2024-11-18,1081.35,1090.0,1115.9,1041.0,1062.1,41201,44638454.7,5211
2024-11-19,1062.1,1065.0,1090.1,1064.75,1081.0,46288,49966580.25,2060
2024-11-21,1081.0,1070.1,1076.4,1050.4,1066.0,10399,11053409.9,2911
2024-11-22,1066.0,1069.1,1072.5,1041.05,1065.6,14261,15105211.25,2426
2024-11-25,1065.6,1072.0,1096.95,1063.0,1080.75,11164,12001114.75,2859
2024-11-26,1080.75,1080.75,1109.4,1065.1,1091.75,6381,6894208.8,1307
2024-11-27,1091.75,1105.9,1105.9,1076.0,1096.8,6121,6679025.75,1456
2024-11-28,1096.8,1086.2,1100.0,1080.6,1089.7,7038,7660715.55,1780
2024-11-29,1089.7,1084.05,1105.9,1071.6,1096.2,7220,7844991.5,1925
2024-12-02,1096.2,1105.9,1105.9,1075.1,1093.75,10886,11831480.25,2312
2024-12-03,1093.75,1094.0,1120.0,1084.15,1101.95,24638,27212125.75,5521
2024-12-04,1101.95,1109.95,1117.7,1093.55,1106.1,8692,9578475.15,2965
2024-12-05,1106.1,1115.0,1127.6,1088.0,1115.45,12234,13577304.3,4005
2024-12-06,1115.45,1124.9,1124.9,1093.15,1102.55,49614,54705195.05,8157
2024-12-09,1102.55,1113.0,1113.0,1088.1,1101.5,9710,10683259.95,2392
2024-12-10,1101.5,1111.0,1119.0,1077.05,1111.6,13022,14287292.8,3069
2024-12-11,1111.6,1100.6,1134.8,1095.0,1098.0,18313,20230606.35,3135
2024-12-12,1098.0,1085.0,1099.2,1075.1,1079.0,21961,23838901.65,6695
2024-12-13,1079.0,1075.0,1078.7,1042.5,1047.65,36816,38688261.0,8376
2024-12-16,1047.65,1100.0,1102.0,1027.0,1029.85,136790,143059776.9,11563
2024-12-17,1029.85,1028.85,1028.85,996.0,1010.05,158647,160234624.45,11855
2024-12-18,1010.05,1010.05,1049.0,996.6,1036.15,37295,37964167.5,3442
2024-12-19,1036.15,1054.4,1054.4,1008.7,1020.9,42456,43402796.5,6591
2024-12-20,1020.9,1020.0,1021.65,1001.05,1010.65,23056,23286546.4,4001
2024-12-23,1010.65,1029.0,1052.0,990.0,1007.25,29817,29854728.7,5817
2024-12-24,1007.25,1007.0,1008.7,990.0,992.95,17265,17169183.55,3058
2024-12-26,992.95,990.0,1004.0,980.0,994.8,130212,129474949.75,7808
2024-12-27,994.8,990.0,998.4,982.1,985.4,15734,15541313.6,2451
2024-12-30,985.4,980.05,1000.0,970.2,997.9,24444,24158299.0,4387
2024-12-31,997.9,985.0,1000.0,981.05,998.5,13031,12908759.1,2688
2025-01-01,998.5,991.0,1015.0,987.4,1000.05,11392,11330331.4,1714
2025-01-02,1000.05,1000.05,1019.0,991.55,1009.2,25666,25794475.1,3071
2025-01-03,1009.2,1010.2,1022.0,995.0,1014.7,18989,19152074.7,2499
2025-01-06,1014.7,1059.0,1059.0,983.0,1001.9,55476,55937186.1,5944
2025-01-07,1001.9,1017.8,1045.7,994.0,1020.55,20705,20872733.0,3533
2025-01-08,1020.55,1020.0,1020.15,1000.0,1007.9,20683,20856890.15,5568
2025-01-09,1007.9,1013.2,1020.0,995.0,1010.25,21181,21365955.3,2845
2025-01-10,1010.25,1004.1,1008.9,985.0,995.4,22916,22804784.5,3039
2025-01-13,995.4,994.95,1000.0,962.95,981.65,34171,33578408.1,4318
2025-01-14,981.65,983.1,996.9,975.05,986.3,10931,10751754.2,1575
2025-01-15,986.3,994.9,997.9,980.0,985.45,12306,12140401.2,1927
2025-01-16,985.45,994.8,995.0,986.05,992.3,7956,7887815.2,1131
2025-01-17,992.3,993.6,996.9,987.75,991.45,9288,9208851.55,1087
2025-01-20,991.45,990.0,994.55,987.05,990.15,8501,8419165.8,1832
2025-01-21,990.15,995.9,1008.0,986.3,1000.2,196119,195770170.65,3371
2025-01-22,1000.2,1005.0,1030.0,990.35,1022.05,16676,16762683.0,2195
2025-01-23,1022.05,1028.9,1037.25,1015.2,1022.3,11747,12060294.2,1428
2025-01-24,1022.3,1027.7,1027.7,925.0,1004.65,74416,73916573.95,4457
2025-01-27,1004.65,1004.6,1049.85,978.1,1042.4,59109,60302405.85,5506
2025-01-28,1042.4,1048.9,1058.0,1013.35,1042.65,40988,42354637.45,5090
2025-01-29,1042.65,1044.0,1046.45,1018.55,1036.7,39539,40906653.4,3611
2025-01-30,1036.7,1039.0,1051.45,1024.3,1036.9,17054,17745342.65,2566
2025-01-31,1036.9,1043.9,1069.0,1031.1,1060.9,19675,20659576.9,2828
2025-02-03,1040.9,1021.0,1055.0,1020.6,1037.5,12131,12611988.95,2221
2025-02-04,1037.5,1038.0,1042.2,1018.05,1031.95,20023,20628767.85,4298
2025-02-05,1031.95,1033.0,1034.95,1003.0,1017.4,28714,29139773.3,6795
2025-02-06,1017.4,1020.0,1024.45,1010.0,1016.45,16972,17242185.7,3802
2025-02-07,1016.45,1017.0,1032.8,985.0,986.05,54842,54530868.1,5823
2025-02-10,986.05,986.05,990.0,946.0,957.8,72235,69297606.0,13024
2025-02-11,957.8,946.0,949.6,921.75,930.15,68914,64183369.6,13573
2025-02-12,930.15,934.9,964.3,915.0,946.9,49404,46284773.95,10999
2025-02-13,946.9,942.1,949.0,915.0,929.85,26158,24354014.45,5345
2025-02-14,929.85,930.0,938.95,900.0,921.95,29517,26979712.65,7900
2025-02-17,921.95,907.35,925.9,893.6,904.6,55254,50078309.1,12444
2025-02-18,904.6,895.9,900.0,880.0,889.45,38256,33953868.7,5360
2025-02-19,889.45,882.45,903.9,876.1,899.75,51274,46112125.35,3695
2025-02-20,899.75,903.95,903.95,881.2,891.15,23071,20542825.2,7011
2025-02-21,891.15,883.85,891.15,871.05,882.1,21515,18948688.55,3838
2025-02-24,882.1,877.2,877.2,851.05,863.8,24957,21449621.35,4279
2025-02-25,863.8,851.0,860.4,840.0,850.05,27346,23245385.25,4235
2025-02-27,850.05,845.05,850.85,819.1,845.7,29317,24462533.15,4387
2025-02-28,845.7,835.0,865.55,819.35,843.25,64392,53986932.6,7616
2025-03-03,843.25,850.5,852.65,797.15,818.0,84210,68763117.9,8067
2025-03-04,818.0,810.0,825.35,798.0,801.4,32121,25893346.35,4381
2025-03-05,801.4,801.4,823.5,793.95,809.55,43292,35052414.05,4172
2025-03-06,809.55,819.8,831.0,792.05,811.05,76868,62037227.7,13311
2025-03-07,811.05,819.75,832.5,807.6,810.0,66049,53815753.65,7509
2025-03-10,810.0,810.0,846.0,810.0,829.1,40517,33519355.75,4044
2025-03-11,829.1,840.0,840.0,794.0,796.75,58182,46627013.1,5661
2025-03-12,796.75,790.4,795.0,778.0,782.35,43184,33835032.85,4201
2025-03-13,782.35,781.0,788.95,769.2,772.1,30973,23938225.8,5048
2025-03-17,772.1,780.0,780.0,754.15,759.5,34363,26133674.25,3520
2025-03-18,759.5,760.0,769.95,755.15,767.45,23679,18095727.05,2165
2025-03-19,767.45,765.55,793.05,765.55,784.1,53400,41556147.35,4611
2025-03-20,784.1,786.95,807.05,786.45,799.65,42996,34370220.2,2841
2025-03-21,799.65,800.0,850.2,795.0,824.75,49493,40427100.05,4063
2025-03-24,824.75,827.1,870.0,827.1,854.55,51191,43764463.55,5182
2025-03-25,854.55,865.75,865.75,816.3,819.6,57398,47317181.9,8870
2025-03-26,819.6,815.4,827.0,801.0,806.6,21279,17244656.25,2946
2025-03-27,806.6,801.15,811.9,770.55,782.65,160015,125782557.85,14315
2025-03-28,782.65,789.9,800.6,784.05,786.8,33389,26394346.0,3291
2025-04-01,786.8,784.05,793.95,776.0,791.05,14440,11368937.05,1731
2025-04-02,791.05,791.05,802.75,779.6,797.85,23320,18518491.6,2014
2025-04-03,797.85,799.9,803.95,791.0,796.0,10529,8405906.9,1192
2025-04-04,796.0,796.0,798.0,771.2,781.85,27944,21859212.5,3353
2025-04-07,781.85,730.0,770.85,724.1,759.8,25201,18874950.85,3753
2025-04-08,759.8,760.05,779.95,754.55,764.5,48721,37388794.6,2749
2025-04-09,764.5,752.45,775.0,752.45,756.15,113215,85537258.2,1950
2025-04-11,756.15,777.2,779.95,765.1,772.3,25161,19444789.25,2520
2025-04-15,772.3,778.9,796.5,775.0,791.5,34893,27439392.1,3852
2025-04-16,791.5,800.0,805.0,792.05,799.15,16632,13277148.55,3305
2025-04-17,799.15,802.0,810.0,785.1,799.3,21891,17473175.5,2568
2025-04-21,799.3,793.0,806.0,783.6,799.5,28657,22780737.05,3102
2025-04-22,799.5,810.0,814.5,791.35,809.45,229306,184632498.05,3718
2025-04-23,809.45,824.0,824.0,800.0,811.05,223029,180856112.25,3026
2025-04-24,811.05,816.0,816.0,802.05,810.3,29248,23648946.8,4015
2025-04-25,810.3,809.0,809.05,776.0,786.2,31746,24991791.2,5135
2025-04-28,786.2,783.0,796.8,768.0,790.8,26609,20761997.8,3436
2025-04-29,790.8,799.0,799.95,781.0,794.95,22016,17369360.6,2833
2025-04-30,794.95,786.3,791.1,766.1,769.9,27752,21538971.35,5216
2025-05-02,769.9,770.0,781.0,753.45,771.75,27240,20973789.6,4412
2025-05-05,771.75,778.9,787.8,757.05,783.9,22603,17478949.8,2818
2025-05-06,783.9,788.0,820.0,788.0,802.9,59719,48087659.5,5399
2025-05-07,802.9,785.1,806.4,770.5,793.55,15339,12198487.45,2409
