Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-02-04,66.0,57.0,59.85,55.15,59.85,12033,709934.95,78
2019-02-05,59.85,62.8,62.8,62.8,62.8,7510,471628.0,40
2019-02-06,62.8,65.9,65.9,63.5,65.9,306774,20212906.8,345
2019-02-07,65.9,66.8,69.15,66.0,69.15,89555,6110675.7,944
2019-02-08,69.15,72.6,72.6,71.0,72.6,25613,1855183.9,170
2019-02-11,72.6,76.2,76.2,76.2,76.2,5695,433959.0,47
2019-02-12,76.2,80.0,80.0,80.0,80.0,33186,2654880.0,159
2019-02-13,80.0,84.0,84.0,84.0,84.0,29209,2453556.0,69
2019-02-14,84.0,88.2,88.2,84.0,88.2,30540,2671076.35,316
2019-02-15,88.2,92.6,92.6,92.6,92.6,8569,793489.4,76
2019-02-18,92.6,101.7,101.7,83.35,83.35,71741,6448642.45,1049
2019-02-19,83.35,75.45,87.0,75.05,75.95,160416,12571109.05,1622
2019-02-20,75.95,70.0,73.0,68.4,68.55,65357,4563852.3,730
2019-02-21,68.55,68.0,71.0,66.25,68.7,26126,1811939.55,548
2019-02-22,68.7,69.8,69.8,66.1,66.6,18837,1274010.05,551
2019-02-25,66.6,66.6,69.9,63.65,69.9,33878,2248189.55,281
2019-02-26,69.9,69.95,73.35,69.9,73.35,20095,1454374.85,243
2019-02-27,73.35,77.0,77.0,73.35,75.4,29606,2252953.6,329
2019-02-28,75.4,76.9,77.95,73.0,73.75,14701,1102191.2,331
2019-03-01,73.75,76.35,76.5,71.15,73.35,17386,1282586.5,345
2019-03-05,73.35,70.7,76.0,70.7,73.7,13132,973720.2,244
2019-03-06,73.7,75.85,75.85,72.0,72.8,12480,910355.45,313
2019-03-07,72.8,73.7,74.0,69.5,69.95,8745,621307.85,172
2019-03-08,69.95,70.0,71.0,67.35,68.45,459873,31049796.1,202
2019-03-11,68.45,71.8,71.85,67.5,71.85,329268,22334398.55,372
2019-03-12,71.85,71.55,74.85,71.1,71.5,10327,747167.55,165
2019-03-13,71.5,70.3,71.4,69.2,70.25,7242,510585.9,124
2019-03-14,70.25,69.0,72.0,67.2,70.0,6301,440102.95,104
2019-03-15,70.0,69.95,70.8,69.25,70.1,10977,768388.8,103
2019-03-18,70.1,70.0,71.95,69.2,71.2,3320,232984.5,94
2019-03-19,71.2,71.2,71.2,69.2,69.6,2601,181777.45,70
2019-03-20,69.6,70.85,70.85,68.5,69.5,2225,154751.8,57
2019-03-22,69.5,71.0,71.0,68.15,69.05,7600,527779.8,106
2019-03-25,69.05,69.1,70.45,66.2,67.3,2180,149533.7,84
2019-03-26,67.3,69.0,69.0,65.55,66.65,8382,557424.45,389
2019-03-27,66.65,68.0,68.0,65.55,67.15,5256,350993.5,82
2019-03-28,67.15,67.95,67.95,66.85,67.0,1751,117666.85,46
2019-03-29,67.0,66.0,67.7,65.1,66.55,4915,325078.75,372
2019-04-01,66.55,66.05,69.85,66.05,69.6,7919,544468.3,110
2019-04-02,69.6,68.05,73.0,68.0,69.95,10190,713573.85,161
2019-04-03,69.95,70.0,70.0,68.0,68.35,1776,121553.15,46
2019-04-04,68.35,67.0,70.95,67.0,68.05,1006,68878.4,33
2019-04-05,68.05,67.3,72.95,67.3,70.0,3353,233861.3,62
2019-04-08,70.0,69.05,69.9,68.1,68.75,2467,170111.55,63
2019-04-09,68.75,69.0,69.95,66.5,67.95,2181,148528.3,61
2019-04-10,67.95,66.05,70.0,66.05,68.0,2230,154594.5,46
2019-04-11,68.0,67.25,70.0,67.25,67.55,1127,77061.1,53
2019-04-12,67.55,67.0,71.5,67.0,70.45,5652,394256.4,92
2019-04-15,70.45,70.45,75.95,70.45,75.3,16793,1237079.35,254
2019-04-16,75.3,77.8,77.8,72.7,73.9,9613,712359.15,112
2019-04-18,73.9,74.45,74.45,72.0,73.1,2199,160128.0,46
2019-04-22,73.1,72.5,73.9,71.1,72.05,4480,322183.7,70
2019-04-23,72.05,74.0,74.0,71.0,73.15,2160,157607.55,62
2019-04-24,73.15,71.15,73.5,70.95,72.25,2110,150796.9,37
2019-04-25,72.25,73.95,74.0,71.4,73.0,1615,116327.6,23
2019-04-26,73.0,75.7,75.7,68.55,70.95,1599,112446.65,33
2019-04-30,70.95,73.0,74.95,66.8,68.65,2733,190346.65,48
2019-05-02,68.65,67.2,71.0,67.15,70.25,4132,286707.1,62
2019-05-03,70.25,71.0,73.0,68.6,69.95,1125,79390.85,29
2019-05-06,69.95,72.75,72.75,68.95,70.65,673,47610.55,49
2019-05-07,70.65,74.3,74.45,67.0,67.7,4451,307530.1,113
2019-05-08,67.7,71.45,71.45,66.3,68.45,1925,133622.75,129
2019-05-09,68.45,67.0,69.4,66.05,67.75,3559,238882.15,650
2019-05-10,67.75,67.55,69.75,66.2,67.05,2972,200105.35,120
2019-05-13,67.05,68.0,69.7,66.5,66.95,4590,311526.85,100
2019-05-14,66.95,66.0,68.7,66.0,67.0,4628,313557.65,96
2019-05-15,67.0,68.45,68.55,66.25,67.3,1108,74553.9,77
2019-05-16,67.3,66.35,68.95,66.05,66.05,2261,151926.3,110
2019-05-17,66.05,68.6,68.6,66.05,66.55,1967,130721.2,80
2019-05-20,66.55,72.55,72.55,66.75,68.25,1064,73510.95,71
2019-05-21,68.25,68.0,71.3,66.05,69.3,4287,293527.5,321
2019-05-22,69.3,70.7,71.5,69.25,70.05,4756,336406.7,158
2019-05-23,70.05,71.45,71.9,66.95,68.15,4169,283271.9,72
2019-05-24,68.15,71.0,74.95,69.4,72.1,5237,381166.4,126
2019-05-27,72.1,68.15,72.75,67.75,69.85,5853,406152.35,153
2019-05-28,69.85,69.0,71.75,68.5,68.75,1244,86735.05,103
2019-05-29,68.75,69.2,71.8,68.75,69.0,5034,350775.1,607
2019-05-30,69.0,68.15,70.0,67.1,68.25,3869,263531.5,42
2019-05-31,68.25,69.0,69.9,67.5,68.8,1212,82922.15,52
2019-06-03,68.8,69.8,69.9,68.1,68.1,2551,176238.1,54
2019-06-04,68.1,70.3,70.3,66.3,69.3,2156,148589.7,187
2019-06-06,69.3,69.3,69.55,66.3,67.3,5044,337327.15,90
2019-06-07,67.3,67.05,68.9,66.05,68.4,4068,276039.95,86
2019-06-10,68.4,68.8,68.85,64.8,67.85,1502,100233.5,101
2019-06-11,67.85,67.9,68.25,66.75,67.25,1611,108283.7,91
2019-06-12,67.25,69.25,69.25,66.55,67.45,4076,275097.6,79
2019-06-13,67.45,69.45,72.0,65.55,67.8,1325,92046.15,68
2019-06-14,67.8,67.8,68.8,66.05,67.1,2860,192183.4,59
2019-06-17,67.1,65.05,67.5,65.05,67.45,1396,92030.2,92
2019-06-18,67.45,69.0,69.0,65.2,66.2,620,41189.25,22
2019-06-19,66.2,66.2,66.5,65.0,65.95,1832,120636.7,118
2019-06-20,65.95,65.0,65.0,55.0,61.0,13315,798207.35,240
2019-06-21,61.0,61.0,65.35,61.0,63.9,6297,402219.8,54
2019-06-24,63.9,67.8,67.8,60.1,61.9,2214,137668.6,80
2019-06-25,61.9,61.0,67.95,59.95,65.4,1632,102948.45,143
