Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,18.65,18.75,19.25,18.75,19.1,43172,822355.65,160
2017-01-03,19.1,19.5,21.35,18.0,20.8,184883,3730684.0,1056
2017-01-04,20.8,21.55,22.3,20.6,21.65,172147,3731854.45,1007
2017-01-05,21.65,22.2,25.0,21.65,24.15,494612,11947838.75,2980
2017-01-06,24.15,24.8,24.8,23.0,23.1,165276,3936814.25,1021
2017-01-09,23.1,23.7,24.4,22.7,23.35,121350,2831974.1,864
2017-01-10,23.35,23.3,23.85,21.3,22.4,136573,3076692.5,922
2017-01-11,22.4,22.5,22.85,22.25,22.35,64643,1451724.9,262
2017-01-12,22.35,22.15,22.8,22.05,22.2,62411,1399235.3,274
2017-01-13,22.2,22.8,22.8,21.2,21.85,34764,763424.35,248
2017-01-16,21.85,22.5,22.7,21.45,21.95,37187,817442.4,331
2017-01-17,21.95,22.25,23.1,21.9,22.65,102578,2330584.55,452
2017-01-18,22.65,22.8,23.0,22.3,22.35,75090,1693071.4,282
2017-01-19,22.35,22.9,22.9,21.65,21.95,70439,1556422.05,241
2017-01-20,21.95,22.0,22.3,21.6,22.05,30722,675272.95,160
2017-01-23,22.05,21.65,21.85,18.1,21.7,57645,1205696.75,275
2017-01-24,21.7,21.7,22.25,21.3,21.75,60762,1328091.85,223
2017-01-25,21.75,22.2,22.5,21.5,21.9,36651,808505.9,246
2017-01-27,21.9,21.8,24.6,21.65,23.65,379745,9056360.35,2107
2017-01-30,23.65,23.5,24.35,23.1,23.25,101495,2398411.3,591
2017-01-31,23.25,23.4,23.5,22.45,22.65,56588,1287668.4,307
2017-02-01,22.65,22.95,22.95,21.5,21.9,155006,3421843.4,776
2017-02-02,21.9,22.4,23.65,21.4,21.5,210525,4611293.1,943
2017-02-03,21.5,22.35,22.35,21.5,21.65,157796,3444190.95,521
2017-02-06,21.65,21.9,22.95,21.2,22.55,195295,4325352.3,738
2017-02-07,22.55,22.7,22.7,21.65,21.9,135576,3005019.5,588
2017-02-08,21.9,22.3,23.25,21.75,23.0,195345,4414916.15,603
2017-02-09,23.0,23.2,23.65,22.85,23.3,151946,3539024.0,598
2017-02-10,23.3,23.75,23.95,23.4,23.65,193115,4566642.8,613
2017-02-13,23.65,23.0,23.0,20.1,20.6,540807,11452171.7,1798
2017-02-14,20.6,21.3,21.5,19.9,20.05,195395,3998683.8,762
2017-02-15,20.05,20.0,21.2,20.0,20.65,168668,3468418.15,626
2017-02-16,20.65,20.2,20.75,19.6,20.15,142510,2893469.95,477
