Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,86.20201788580601,87.18293739967898,87.47027745929833,85.23100664985097,86.94513872964916,36454,3148998.7,584
2017-01-03,86.94513872964916,86.95504700756707,88.75835358862646,85.2805480394405,88.18367346938776,120152,10532583.4,1592
2017-01-04,88.18367346938776,87.35137812428343,89.3726668195368,87.12348773217153,87.25229534510434,98660,8647749.05,2306
2017-01-05,87.25229534510434,87.97559963311168,88.48092180692502,86.81633111671636,87.4108277917909,197532,17294872.35,2814
2017-01-06,87.4108277917909,88.47101352900711,89.17450126117863,87.18293739967898,88.53046319651457,146504,12928086.25,2186
2017-01-09,88.53046319651457,87.22257051135061,88.3422059160743,87.21266223343271,87.62880990598487,52098,4565046.5,2262
2017-01-10,87.62880990598487,87.61890162806696,88.58000458610411,86.83614767255217,88.21339830314149,62266,5462214.9,1895
2017-01-11,88.21339830314149,88.7781701444623,88.95651914698463,86.20201788580601,88.3422059160743,96500,8486298.95,1812
2017-01-12,88.3422059160743,88.06477413437284,88.20349002522359,86.80642283879845,87.91614996560422,77632,6804534.55,1080
2017-01-13,87.91614996560422,87.91614996560422,88.38183902774594,87.58917679431323,88.06477413437284,65173,5724255.6,1042
2017-01-16,88.06477413437284,87.24238706718644,89.57083237789499,87.24238706718644,89.12495987158908,310483,27648036.05,1433
2017-01-17,89.12495987158908,89.19431781701445,89.96716349461134,88.38183902774594,89.134868149507,90455,8056660.75,1205
2017-01-18,89.134868149507,89.75908965833524,89.75908965833524,88.38183902774594,89.17450126117863,632501,56401405.2,1330
2017-01-19,89.17450126117863,89.18440953909655,90.3734028892456,88.59982114193994,90.12569594129788,139383,12444409.05,1946
2017-01-20,90.12569594129788,90.1653290529695,90.87872506305895,89.15468470534282,89.6005572116487,612765,54893675.55,3920
2017-01-23,89.6005572116487,89.61046548956661,90.56166016968585,89.52129098830544,89.67982343499197,72283,6484581.5,811
2017-01-24,89.67982343499197,90.70037606053658,90.70037606053658,89.16459298326073,90.15542077505161,111856,10035693.25,2558
2017-01-25,90.15542077505161,90.08606282962624,90.54184361385003,89.62037376748452,90.18514560880533,413149,37187550.8,1111
2017-01-27,90.18514560880533,90.31395322173815,92.067718413208,89.9275303829397,91.77047007567073,145969,13322536.7,837
2017-01-30,91.77047007567073,91.77047007567073,97.3983719330429,90.76973400596195,96.22919513872965,1083226,101941119.55,2981
