Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-05-29,210.0,190.0,199.5,190.0,199.5,425256,81389662.55,3027
2017-05-30,199.5,209.45,209.45,209.45,209.45,6926,1450650.7,118
2017-05-31,209.45,219.9,219.9,203.2,218.35,279052,60817301.2,3601
2017-06-01,218.35,211.0,219.0,211.0,218.05,110148,23944428.45,705
2017-06-02,218.05,218.1,220.0,215.05,217.5,95689,20848365.4,649
2017-06-05,217.5,220.0,221.0,216.0,219.95,110002,24086020.75,1034
2017-06-06,219.95,221.0,230.9,215.1,230.15,80946,18369723.85,1076
2017-06-07,230.15,234.45,241.65,234.45,241.65,29388,7044423.85,462
2017-06-08,241.65,253.7,253.7,249.0,253.7,16959,4298976.8,134
2017-06-09,253.7,266.35,266.35,260.4,266.35,25907,6893082.8,211
2017-06-12,266.35,272.0,276.5,242.0,265.3,205096,54181246.35,5829
2017-06-13,265.3,265.9,307.7,259.0,290.0,629555,180183040.95,11541
2017-06-14,290.0,290.0,300.0,282.0,290.65,299032,87484320.2,7939
2017-06-15,290.65,290.95,299.95,287.55,294.3,183258,54194171.65,6465
2017-06-16,294.3,296.75,309.8,296.0,299.15,269675,81716353.5,4589
2017-06-19,299.15,301.7,317.5,292.5,304.85,603204,185298962.25,10141
2017-06-20,304.85,305.4,309.45,285.75,290.05,212643,63874053.2,3192
2017-06-21,290.05,292.35,298.8,289.0,296.6,133659,39431232.1,2607
2017-06-22,296.6,296.95,299.0,275.0,278.6,208583,59216734.25,4193
2017-06-23,278.6,278.0,280.75,264.0,267.35,143371,38610992.05,2803
2017-06-27,267.35,262.3,267.8,258.0,260.5,130790,34062853.9,1347
2017-06-28,260.5,256.05,260.85,251.2,255.5,152133,39106350.6,3320
2017-06-29,255.5,258.8,275.2,256.85,272.3,260666,69689472.85,3242
2017-06-30,272.3,272.0,275.0,267.4,269.65,54834,14928735.35,1073
2017-07-03,269.65,270.45,287.9,268.35,281.65,129737,36506775.3,4009
2017-07-04,281.65,283.25,283.3,276.0,276.95,54759,15232678.1,3562
2017-07-05,276.95,278.75,287.95,274.7,276.9,149496,42038871.4,3346
2017-07-06,276.9,279.8,281.5,274.3,278.05,174476,48502711.6,1974
2017-07-07,278.05,275.05,299.9,275.0,289.3,210667,60876346.15,4611
2017-07-10,289.3,293.0,295.0,280.6,291.1,12807,3740343.95,249
2017-07-11,291.1,293.05,297.0,282.4,284.45,102116,29673872.7,1898
2017-07-12,284.45,288.75,299.9,287.1,289.7,80005,23419023.35,1728
2017-07-13,289.7,293.85,294.0,287.3,289.15,67156,19477477.5,895
2017-07-14,289.15,290.0,297.05,288.1,290.75,203267,59517280.65,2841
2017-07-17,290.75,292.85,294.75,286.95,288.35,121601,35373258.35,1271
2017-07-18,288.35,289.25,290.1,281.0,284.95,73148,20908578.5,1139
2017-07-19,284.95,287.65,287.65,281.35,285.4,29885,8510408.85,580
2017-07-20,285.4,287.3,287.3,279.4,283.7,32477,9173734.2,558
2017-07-21,283.7,284.05,294.7,284.05,292.35,138771,40481946.3,1218
2017-07-24,292.35,292.65,293.25,283.0,283.7,59006,16923946.45,841
2017-07-25,283.7,283.6,292.4,283.55,290.0,73265,21120330.85,789
2017-07-26,290.0,294.25,294.25,286.25,291.2,45973,13300225.25,582
2017-07-27,291.2,294.8,294.8,286.5,289.05,47870,13894203.7,651
2017-07-28,289.05,286.5,308.2,280.0,302.2,412459,122113891.9,7403
2017-07-31,302.2,303.0,313.5,302.9,309.7,202176,62322435.55,3615
2017-08-01,309.7,312.45,314.0,306.05,307.85,341992,105324509.8,1375
2017-08-02,307.85,311.95,314.0,306.5,310.1,393255,121324649.7,1945
2017-08-03,310.1,311.05,319.0,306.5,316.1,453360,141874933.55,2769
2017-08-04,316.1,315.45,341.2,315.05,330.15,405183,134010493.2,9036
2017-08-07,330.15,331.7,349.8,326.65,336.15,315403,106896610.35,3640
2017-08-08,336.15,336.0,348.9,325.0,333.75,148604,50113793.85,3455
2017-08-09,333.75,333.75,345.85,303.2,317.65,510080,163878759.75,8292
2017-08-10,317.65,319.0,325.0,308.0,314.2,128128,40346620.8,1880
2017-08-11,314.2,305.25,319.9,303.0,307.7,192151,60461763.7,1258
2017-08-14,307.7,311.0,317.95,306.05,309.6,53340,16543482.75,547
2017-08-16,309.6,312.25,312.25,307.0,308.4,62852,19403844.4,411
2017-08-17,308.4,308.45,315.05,308.0,310.5,17714,5516078.8,440
2017-08-18,310.5,306.05,319.9,306.05,315.5,58318,18260368.45,1047
2017-08-21,315.5,317.35,323.85,308.4,309.25,59118,18481717.45,547
2017-08-22,309.25,311.95,316.0,309.1,310.8,84147,26147819.15,433
2017-08-23,310.8,313.6,319.0,313.0,316.5,59785,18829045.85,696
2017-08-24,316.5,316.5,321.9,315.65,319.9,25312,8074013.25,466
2017-08-28,319.9,327.0,329.0,319.55,325.3,45897,14913890.95,576
2017-08-29,325.3,325.2,339.0,322.85,330.45,83059,27606960.4,1583
2017-08-30,330.45,329.55,338.0,327.0,333.7,141261,47469273.35,1003
2017-08-31,333.7,332.9,337.4,331.2,333.35,20920,7020135.5,558
2017-09-01,333.35,335.45,337.4,325.0,329.9,100281,33109247.15,825
2017-09-04,329.9,332.95,332.95,324.0,327.7,45850,14950692.35,285
2017-09-05,327.7,336.0,339.0,326.35,336.3,264563,88844209.0,528
2017-09-06,336.3,344.8,353.4,335.05,346.85,239201,83185952.6,4368
2017-09-07,346.85,349.55,359.7,345.2,356.1,161053,57062769.7,2275
2017-09-08,356.1,359.0,368.8,355.2,360.15,332407,120387624.8,2692
2017-09-11,360.15,364.9,364.9,351.5,355.65,76944,27568388.0,3820
2017-09-12,355.65,353.0,373.8,353.0,358.85,67882,24488678.9,1163
2017-09-13,358.85,360.4,362.05,350.6,357.8,62052,22151837.6,1755
2017-09-14,357.8,359.95,360.65,352.45,355.6,23849,8499167.6,1655
2017-09-15,355.6,355.0,356.9,349.0,350.15,13784,4852194.35,354
2017-09-18,350.15,352.05,368.65,351.25,355.5,21224,7585345.65,1395
2017-09-19,355.5,360.0,361.0,350.0,359.4,14507,5179607.75,294
2017-09-20,359.4,359.3,365.0,355.5,361.5,68108,24496641.1,2192
2017-09-21,361.5,360.35,360.35,350.0,358.75,28800,10256011.65,1450
2017-09-22,358.75,353.45,358.8,345.05,349.75,90733,31833321.6,500
2017-09-25,349.75,345.9,350.0,323.3,330.15,249634,82643858.35,866
2017-09-26,330.15,329.65,342.2,325.1,335.2,300345,99398934.25,1053
2017-09-27,335.2,336.45,341.8,324.0,333.05,86564,28723132.7,798
2017-09-28,333.05,335.95,339.2,329.0,330.35,33927,11303570.1,404
2017-09-29,330.35,337.7,342.45,333.15,338.9,40990,13909253.8,1148
2017-10-03,338.9,345.0,350.0,337.15,345.95,75027,26032674.95,1123
2017-10-04,345.95,347.0,371.5,345.6,359.05,125511,45110793.95,1980
2017-10-05,359.05,366.6,366.6,354.5,358.9,32911,11826706.85,1053
2017-10-06,358.9,357.35,366.3,357.0,361.1,49936,18106447.45,926
2017-10-09,361.1,351.0,385.0,351.0,367.0,366599,134998934.95,3148
2017-10-10,367.0,373.05,426.0,373.0,410.8,443641,181180590.15,9098
2017-10-11,410.8,446.5,469.0,402.65,411.2,689970,297524208.8,22976
2017-10-12,411.2,415.1,426.8,399.65,413.4,97711,40431457.55,4956
2017-10-13,413.4,417.5,443.2,407.65,424.85,307335,131875466.9,9169
2017-10-16,424.85,430.05,441.55,411.05,422.95,114950,49000715.9,1883
2017-10-17,422.95,424.05,434.0,420.1,422.85,67579,28683778.7,1056
2017-10-18,422.85,422.9,428.75,420.45,423.45,18503,7854023.9,538
2017-10-19,423.45,425.0,445.0,425.0,431.8,40680,17684509.8,767
2017-10-23,431.8,435.0,435.0,421.05,423.05,23655,10101537.7,849
2017-10-24,423.05,424.0,427.9,420.1,421.95,22421,9495069.1,659
2017-10-25,421.95,422.0,426.95,415.0,420.85,54520,22958459.65,842
2017-10-26,420.85,420.95,428.5,415.05,422.25,26338,11074093.65,909
2017-10-27,422.25,424.45,427.0,418.05,419.55,29247,12316279.6,418
2017-10-30,419.55,419.55,427.0,419.55,421.7,20808,8789871.6,592
2017-10-31,421.7,421.75,440.0,420.1,428.95,58521,25280307.3,1070
2017-11-01,428.95,434.0,441.0,425.5,433.3,53150,23146039.95,1035
2017-11-02,433.3,432.9,437.55,426.65,428.5,45634,19738914.9,1356
2017-11-03,428.5,437.0,442.5,392.5,423.4,129761,56111613.5,3526
2017-11-06,423.4,425.8,429.55,414.0,415.85,65153,27264132.7,962
2017-11-07,415.85,416.05,422.0,415.0,417.15,26766,11182249.45,1884
2017-11-08,417.15,420.0,420.0,409.05,414.3,45192,18784653.4,889
2017-11-09,414.3,410.95,419.5,409.05,410.9,26904,11083563.45,264
2017-11-10,410.9,413.0,417.15,405.0,413.45,12569,5176602.1,398
2017-11-13,413.45,425.0,425.0,403.0,408.65,17820,7286963.45,501
2017-11-14,408.65,405.95,415.8,405.05,406.0,18880,7678399.55,234
2017-11-15,406.0,403.95,411.65,399.25,401.9,26754,10855096.05,562
2017-11-16,401.9,398.95,408.3,394.85,398.6,35830,14323609.7,679
2017-11-17,398.6,400.0,432.7,399.05,418.65,136691,56883884.5,2602
2017-11-20,418.65,423.3,423.3,410.1,412.6,19415,8080542.4,849
2017-11-21,412.6,417.95,422.0,415.1,417.0,33340,13955293.25,424
2017-11-22,417.0,419.05,424.45,415.5,419.85,17123,7202856.65,400
2017-11-23,419.85,422.9,430.0,418.45,424.9,20150,8549095.15,475
