Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,29.6,30.55,30.55,29.3,29.6,774,22869.15,26
2017-01-03,29.6,30.95,31.0,29.6,30.15,3913,117414.7,20
2017-01-04,30.15,31.2,31.25,29.3,30.35,7944,241434.25,106
2017-01-05,30.35,31.0,31.0,30.3,30.95,2076,64013.2,21
2017-01-06,30.95,30.5,30.5,29.45,29.75,5852,174842.75,91
2017-01-09,29.75,29.1,30.2,29.1,29.65,1338,39304.4,25
2017-01-10,29.65,29.7,30.45,29.7,30.45,1826,54732.2,12
2017-01-11,30.45,29.8,32.7,29.25,31.75,14546,456943.65,157
2017-01-12,31.75,31.75,33.45,30.7,33.2,9475,306704.1,146
2017-01-13,33.2,34.0,34.0,31.4,32.9,4819,157315.05,99
2017-01-16,32.9,32.8,32.9,31.65,31.9,2481,79321.0,92
2017-01-17,31.9,31.5,32.0,30.5,30.8,2083,64758.35,60
2017-01-18,30.8,30.55,31.5,29.5,30.95,25256,771162.2,140
2017-01-19,30.95,31.15,37.1,30.9,37.1,121511,4418920.2,834
2017-01-20,37.1,40.1,42.35,36.15,36.75,351402,13613571.85,2718
2017-01-23,36.75,36.5,37.0,34.5,36.75,23900,860838.3,209
2017-01-24,36.75,36.75,37.9,35.2,36.6,17106,627800.2,380
2017-01-25,36.6,36.0,37.75,35.15,36.5,24478,891778.45,204
2017-01-27,36.5,37.45,37.45,34.5,35.35,4942,176068.1,113
2017-01-30,35.35,36.0,36.0,33.4,34.1,15939,545554.15,192
2017-01-31,34.1,33.8,34.1,32.8,33.85,3311,111106.15,62
2017-02-01,33.85,33.45,34.5,32.6,33.15,9651,325216.2,70
2017-02-02,33.15,33.0,34.0,32.1,32.55,9225,304787.1,113
2017-02-03,32.55,33.1,33.45,32.2,32.55,8510,278306.9,138
2017-02-06,32.55,33.7,35.9,32.9,34.1,31866,1084415.25,371
2017-02-07,34.1,34.0,34.7,33.4,33.55,9371,317578.7,120
2017-02-08,33.55,33.35,33.8,32.2,33.6,8597,285591.0,64
2017-02-09,33.6,33.7,34.45,33.0,33.05,4136,138531.55,43
2017-02-10,33.05,34.3,35.4,33.05,34.25,28100,966956.3,432
2017-02-13,34.25,33.9,34.95,32.75,33.1,8359,277504.6,149
2017-02-14,33.1,33.0,34.35,32.65,33.45,7287,243443.8,117
2017-02-15,33.45,33.0,33.4,32.0,32.25,4128,134107.45,54
2017-02-16,32.25,32.05,35.0,32.0,33.8,22010,746767.0,265
2017-02-17,33.8,33.8,33.9,32.6,32.9,2869,95753.35,60
2017-02-20,32.9,32.6,34.0,32.15,33.25,6308,210512.2,104
2017-02-21,33.25,33.65,33.65,32.65,33.1,1997,66221.85,31
2017-02-22,33.1,33.0,34.85,33.0,33.5,21856,743168.05,193
2017-02-23,33.5,32.85,33.5,32.6,32.7,3739,123055.0,57
2017-02-27,32.7,32.5,33.5,32.2,32.55,3339,110238.6,42
2017-02-28,32.55,33.05,33.4,32.4,32.65,3951,129752.8,62
2017-03-01,32.65,33.3,33.3,32.8,33.1,1709,56708.25,26
2017-03-02,33.1,33.0,33.4,32.0,32.3,7585,247461.6,83
2017-03-03,32.3,32.05,33.4,32.0,33.0,4722,154497.2,77
2017-03-06,33.0,32.9,33.4,32.0,32.25,10025,324124.45,112
2017-03-07,32.25,32.05,32.65,30.7,31.3,10818,338956.65,108
2017-03-08,31.3,31.9,34.7,31.0,33.2,44634,1460008.45,486
2017-03-09,33.2,33.0,33.5,32.0,32.25,4993,163878.8,69
2017-03-10,32.25,32.1,34.2,31.5,31.85,19455,633054.75,271
2017-03-14,31.85,32.85,33.0,31.5,31.65,17123,549453.4,234
2017-03-15,31.65,32.0,32.0,31.15,31.35,12586,395711.75,79
2017-03-16,31.35,32.45,32.45,31.2,31.7,10554,335617.05,112
2017-03-17,31.7,32.45,32.9,31.3,31.65,18079,579630.45,134
2017-03-20,31.65,32.45,32.45,31.2,31.25,4506,141844.9,50
2017-03-21,31.25,31.65,31.8,29.0,30.2,30112,908424.25,278
2017-03-22,30.2,30.0,30.7,29.95,30.5,4537,137440.3,40
2017-03-23,30.5,30.0,30.65,29.4,30.4,6614,199886.5,65
2017-03-24,30.4,31.0,31.4,30.25,30.45,8323,254114.35,48
2017-03-27,30.45,30.45,30.9,29.9,30.25,9292,280682.55,64
2017-03-28,30.25,31.0,31.0,29.55,29.95,3562,107109.35,51
2017-03-29,29.95,30.2,30.2,29.35,29.55,11442,340725.7,77
2017-03-30,29.55,29.6,30.5,29.05,29.5,8622,255665.45,141
2017-03-31,29.5,29.2,29.95,29.1,29.65,2868,84875.3,43
2017-04-03,29.65,30.4,31.0,30.05,30.7,11643,356987.8,60
2017-04-05,30.7,30.4,32.1,30.0,31.4,12255,388676.0,127
2017-04-06,31.4,31.8,33.9,31.8,33.35,26099,859962.5,172
2017-04-07,33.35,33.55,34.0,32.2,32.45,23816,789327.6,167
2017-04-10,32.45,32.65,32.8,32.15,32.45,2695,87556.9,18
2017-04-11,32.45,32.95,32.95,31.7,31.95,12221,391352.0,95
2017-04-12,31.95,31.85,32.1,31.5,31.55,2557,81023.05,37
