Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-04-09,864.3,884.95,884.95,841.15,856.25,68541,59208161.8,6067
2025-04-11,856.25,903.0,910.0,875.5,886.0,114001,101146530.5,10526
2025-04-15,886.0,910.0,957.8,903.75,938.7,244458,227979150.65,22322
2025-04-16,938.7,940.95,1055.0,940.95,1026.45,833520,831684927.4,43454
2025-04-17,1026.45,1096.55,1170.0,1082.0,1107.2,2969356,3354463498.05,123398
2025-04-21,1107.2,1140.0,1140.0,1072.0,1093.7,562002,617905861.0,34864
2025-04-22,1093.7,1098.0,1122.0,1073.25,1106.7,417029,460370837.2,28855
2025-04-23,1106.7,1124.0,1164.3,1084.65,1134.5,884420,998570279.35,52716
2025-04-24,1134.5,1132.0,1146.65,1090.0,1094.7,323517,360460157.55,24195
2025-04-25,1094.7,1090.0,1093.1,1005.0,1026.5,403948,418774755.35,38634
2025-04-28,1026.5,1019.0,1053.25,1002.85,1007.4,262960,268670159.7,24980
2025-04-29,1007.4,1009.0,1034.9,995.0,1001.85,212699,215851745.6,20305
2025-04-30,1001.85,1001.85,1004.3,951.0,959.75,262144,255157373.5,29767
2025-05-02,959.75,960.0,981.3,955.05,964.95,154747,149712291.0,13581
2025-05-05,964.95,980.0,1008.8,965.0,991.9,330133,327034335.1,24534
2025-05-06,991.9,1000.0,1000.0,929.9,946.75,181176,174625062.6,16502
2025-05-07,946.75,905.05,954.7,905.05,942.65,265973,249351437.2,22950
2025-05-08,942.65,965.0,975.0,925.2,934.45,188810,179961034.35,16464
2025-05-09,934.45,896.0,915.8,892.35,902.1,321386,290095462.0,24960
2025-05-12,902.1,981.95,985.0,953.45,979.55,257236,249764681.05,17088
2025-05-13,979.55,982.95,995.4,961.55,978.45,181764,177937428.15,13482
2025-05-14,978.45,990.85,1020.0,984.1,1009.1,299956,301739677.05,18722
2025-05-15,1009.1,1020.0,1021.75,1000.2,1012.9,143146,144804051.8,12167
2025-05-16,1012.9,1018.0,1048.7,1018.0,1028.4,367325,379818587.55,20603
2025-05-19,1028.4,1043.0,1070.6,1019.0,1044.7,519130,544164714.2,27951
2025-05-20,1044.7,1046.0,1057.5,1016.35,1021.0,287748,296436351.9,19342
2025-05-21,1021.0,1024.0,1031.2,1000.4,1010.8,202332,205344020.95,16392
2025-05-22,1010.8,1005.0,1032.8,1003.4,1016.8,122391,124248379.85,9558
2025-05-23,1016.8,1016.0,1021.0,985.1,1005.05,264737,265580851.35,22449
2025-05-26,1005.05,1005.05,1035.0,1004.35,1015.1,203112,207352769.25,14264
2025-05-27,1015.1,1024.0,1025.0,1003.5,1016.05,129740,131460306.15,9951
2025-05-28,1016.05,1018.0,1042.75,1015.1,1027.3,188197,193705315.95,10378
