Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,247.0,251.9,254.0,242.7,243.9,21191,5204967.0,815
2017-01-03,243.9,243.0,245.0,240.2,241.6,16644,4045358.55,889
2017-01-04,241.6,240.55,243.8,238.0,243.05,13651,3299009.95,834
2017-01-05,243.05,243.85,247.8,242.45,245.25,22778,5586972.85,957
2017-01-06,245.25,245.95,247.5,238.8,240.65,13840,3353897.15,436
2017-01-09,240.65,240.1,241.0,236.45,237.5,19581,4669556.1,474
2017-01-10,237.5,236.65,239.65,236.0,237.85,23263,5531085.5,949
2017-01-11,237.85,239.85,239.85,234.75,235.75,59295,14011230.1,1374
2017-01-12,235.75,237.85,237.85,234.05,234.5,16890,3972445.2,1074
2017-01-13,234.5,236.65,236.65,231.8,234.15,26027,6096300.75,891
2017-01-16,234.15,234.0,236.05,233.2,234.65,26829,6298240.9,1270
2017-01-17,234.65,235.0,237.4,234.0,234.4,18656,4381451.5,754
2017-01-18,234.4,237.0,237.0,232.15,234.1,47819,11196140.4,741
2017-01-19,234.1,235.75,236.0,228.45,229.35,40472,9393377.4,1126
2017-01-20,229.35,229.9,230.7,227.5,228.3,24673,5648374.05,870
2017-01-23,228.3,231.6,231.6,225.2,225.95,51280,11704840.0,908
2017-01-24,225.95,226.0,230.0,225.0,228.7,39939,9109703.6,851
2017-01-25,228.7,229.65,229.9,224.75,225.25,37931,8614591.8,1114
2017-01-27,225.25,226.9,234.8,226.0,229.2,59484,13722990.0,1924
2017-01-30,229.2,229.2,234.0,226.3,228.15,96191,22070223.1,1811
2017-01-31,228.15,228.3,231.8,226.55,228.0,29282,6720199.6,915
2017-02-01,228.0,229.7,232.7,223.55,232.0,39065,8954380.2,1104
2017-02-02,232.0,230.0,232.85,228.25,228.8,48637,11167142.6,1404
2017-02-03,228.8,230.0,230.85,227.5,229.35,54956,12593435.5,918
2017-02-06,229.35,230.6,230.6,226.95,227.4,42404,9704905.15,932
2017-02-07,227.4,228.7,236.25,224.95,227.0,294342,67498897.1,3950
2017-02-08,227.0,228.95,229.55,224.0,226.65,63367,14424105.05,1060
2017-02-09,226.65,228.5,228.5,218.5,219.7,220191,49044327.75,4208
2017-02-10,219.7,224.0,225.5,217.55,218.4,759334,167542968.5,8094
2017-02-13,218.4,218.7,221.0,218.5,219.9,181494,39905977.95,1155
2017-02-14,219.9,221.5,226.0,219.0,222.7,267406,59209074.65,2327
2017-02-15,222.7,224.4,224.4,217.2,221.55,92915,20490777.2,1531
2017-02-16,221.55,222.95,223.0,216.5,218.1,102592,22408775.85,3082
2017-02-17,218.1,219.8,222.4,215.05,215.75,165610,35985726.75,2664
2017-02-20,215.75,217.95,218.45,216.5,216.9,107207,23288854.55,6705
2017-02-21,216.9,217.0,217.0,214.0,214.95,123379,26538748.7,3382
2017-02-22,214.95,215.4,216.45,210.55,211.05,149394,31853595.25,5559
2017-02-23,211.05,212.7,213.95,210.25,210.8,116338,24624683.9,5981
2017-02-27,210.8,214.0,224.4,212.1,217.55,374837,82126711.5,5881
2017-02-28,217.55,218.5,228.0,217.75,225.9,267158,59949121.6,4429
2017-03-01,225.9,227.6,235.0,226.05,233.25,238045,55137304.7,3753
2017-03-02,233.25,235.5,238.85,226.2,227.75,165511,38308746.05,2867
2017-03-03,227.75,227.15,230.65,225.0,228.5,63960,14556633.4,1189
2017-03-06,228.5,229.25,230.8,226.25,227.7,42280,9656564.2,800
2017-03-07,227.7,229.6,229.6,225.3,226.15,53014,12016775.85,886
2017-03-08,226.15,226.0,227.8,222.6,225.2,55196,12427411.75,1057
2017-03-09,225.2,224.05,226.0,221.6,222.4,44810,10020270.45,965
2017-03-10,222.4,222.0,224.5,220.25,221.3,42874,9542333.9,890
2017-03-14,221.3,225.0,228.8,222.0,227.75,55534,12524498.45,1776
2017-03-15,227.75,232.9,247.7,230.3,237.8,546134,130205612.7,9559
2017-03-16,237.8,240.05,240.05,234.5,235.8,109452,25990043.15,2818
2017-03-17,235.8,235.0,238.15,230.1,234.25,69180,16170597.05,2860
2017-03-20,234.25,234.25,237.9,232.55,236.7,48062,11307771.8,1500
2017-03-21,236.7,237.05,238.2,227.5,228.05,77808,17915309.1,1871
2017-03-22,228.05,224.45,231.3,224.3,229.2,49750,11361731.65,1746
2017-03-23,229.2,231.45,237.8,230.1,235.0,178663,41539718.65,1826
2017-03-24,235.0,235.05,236.6,232.4,234.6,34618,8144293.1,1558
2017-03-27,234.6,236.4,240.0,234.6,237.8,60878,14452160.55,1615
2017-03-28,237.8,238.05,249.0,237.1,246.4,163626,39976156.35,3080
2017-03-29,246.4,248.0,253.45,245.05,249.4,212659,53151284.7,4465
2017-03-30,249.4,250.0,260.9,249.4,257.3,171182,43924229.35,3759
2017-03-31,257.3,260.1,269.85,259.05,267.3,201327,53345263.55,3620
2017-04-03,267.3,267.0,275.0,261.05,272.65,179888,48210160.55,2923
2017-04-05,272.65,269.0,275.0,262.9,265.75,131881,35451262.1,3241
2017-04-06,265.75,265.0,265.0,256.0,258.15,194028,50295830.15,2698
2017-04-07,258.15,257.95,266.3,255.0,258.55,118151,30921524.4,2590
2017-04-10,258.55,259.9,262.0,256.3,258.55,40058,10388763.6,969
2017-04-11,258.55,258.0,264.5,258.0,263.3,87958,22962564.4,1355
2017-04-12,263.3,262.95,265.0,251.0,257.4,80735,20743824.0,1970
2017-04-13,257.4,259.3,260.95,254.0,255.5,35296,9064546.7,935
2017-04-17,255.5,254.6,254.6,249.0,249.95,62130,15608619.55,1709
2017-04-18,249.95,249.3,257.3,249.0,250.95,86988,21957437.5,1413
2017-04-19,250.95,251.7,255.0,249.3,252.3,44712,11282433.85,1318
2017-04-20,252.3,253.0,279.95,253.0,271.95,579287,156781969.15,9289
