Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-07-03,449.73333333333335,486.66666666666663,486.66666666666663,450.0,452.48333333333335,262824,122738113.7,5269
2023-07-04,452.48333333333335,456.31666666666666,473.3333333333333,436.75,461.81666666666666,126972,58295012.6,2979
2023-07-05,461.81666666666666,470.0,473.56666666666666,457.3333333333333,468.81666666666666,105720,49543398.6,3081
2023-07-06,468.81666666666666,470.34999999999997,476.66666666666663,458.3333333333333,461.73333333333335,69816,32815202.1,2524
2023-07-07,461.73333333333335,466.3333333333333,470.0,462.6833333333333,464.98333333333335,85509,39859935.7,2520
2023-07-10,464.98333333333335,466.59999999999997,488.2166666666667,465.3333333333333,478.6833333333333,461496,223740119.6,4607
2023-07-11,478.6833333333333,478.2166666666667,484.3666666666666,458.01666666666665,459.3,171513,80363729.6,3359
2023-07-12,459.3,466.3333333333333,474.51666666666665,455.0,458.4,175038,81084065.0,3294
2023-07-13,458.4,458.4,471.66666666666663,455.0,460.0833333333333,116883,54204623.8,4057
2023-07-14,460.0833333333333,466.6166666666666,467.66666666666663,456.09999999999997,458.0,66300,30523715.3,1727
2023-07-17,458.0,458.3333333333333,466.6333333333333,451.3333333333333,459.8833333333333,127251,58471042.0,4059
2023-07-18,459.8833333333333,458.3333333333333,466.6333333333333,452.01666666666665,459.6833333333333,123162,56696481.65,3502
2023-07-19,459.6833333333333,462.98333333333335,473.23333333333335,461.3333333333333,466.8833333333333,137757,64457489.95,4110
2023-07-20,466.8833333333333,466.8833333333333,480.66666666666663,466.69999999999993,469.66666666666663,117534,55427131.55,4262
2023-07-21,469.66666666666663,469.66666666666663,487.09999999999997,463.23333333333335,463.98333333333335,81114,38047107.45,3420
2023-07-24,463.98333333333335,473.31666666666666,473.34999999999997,460.1833333333333,461.8833333333333,268407,124227581.1,2892
2023-07-25,461.8833333333333,474.9666666666667,484.9666666666667,468.34999999999997,484.9666666666667,224415,108237140.55,1960
2023-07-26,484.9666666666667,503.3333333333333,509.19999999999993,494.94999999999993,509.19999999999993,126000,63661759.55,819
2023-07-27,509.19999999999993,513.3333333333333,534.65,488.3666666666666,528.2333333333333,457080,238961726.2,6876
2023-07-28,528.2333333333333,538.3333333333333,554.6333333333333,507.09999999999997,526.3666666666666,352500,191031525.3,7192
2023-07-31,526.3666666666666,533.3333333333333,552.6833333333333,530.0166666666667,552.6833333333333,97197,52999580.15,3764
2023-08-01,552.6833333333333,560.05,580.0,553.3333333333333,564.3166666666666,703578,395692064.3,6840
2023-08-02,564.3166666666666,573.0,581.0,538.0,559.2333333333333,191526,106899442.2,5556
2023-08-03,559.2333333333333,567.1333333333333,574.15,549.0666666666666,555.0166666666667,61077,34220925.05,2269
2023-08-04,555.0166666666667,573.2333333333333,573.2333333333333,554.9833333333333,562.75,50526,28374393.15,2088
2023-08-07,562.75,564.65,566.3166666666666,554.1666666666666,560.5,66360,37147140.9,3021
2023-08-08,560.5,554.05,575.9,554.05,566.0666666666666,78237,43963420.5,2395
2023-08-09,566.0666666666666,568.6833333333333,594.3666666666666,563.6833333333333,581.1833333333333,505950,295885681.05,8982
2023-08-10,581.1833333333333,586.0,588.2666666666667,573.0166666666667,578.5,159693,92618758.9,3307
2023-08-11,578.5,586.0,591.5999999999999,571.7833333333333,580.7166666666667,249918,145431232.5,4744
2023-08-14,580.7166666666667,581.65,609.75,569.0,609.75,341070,204471961.15,4628
2023-08-16,609.75,616.6666666666666,633.0,579.2666666666667,597.3,281013,171907105.05,6834
2023-08-17,597.3,600.0,600.0,572.3333333333333,581.9,141258,82422100.55,3879
2023-08-18,581.9,584.8,599.9833333333333,561.6666666666666,569.7833333333333,265482,153531861.95,6098
2023-08-21,569.7833333333333,570.6666666666666,598.2666666666667,570.6666666666666,583.8,287253,170104432.15,4360
2023-08-22,583.8,588.6666666666666,592.1666666666666,575.0166666666667,579.6333333333333,87363,50743840.6,2461
2023-08-23,579.6333333333333,585.65,591.3333333333333,576.8,582.8833333333333,536511,312959716.15,2998
2023-08-24,582.8833333333333,587.3333333333333,599.6666666666666,579.0,580.7333333333333,89649,52910230.05,2482
2023-08-25,580.7333333333333,583.3,592.3166666666666,570.0,572.9333333333333,51564,29845857.15,2008
2023-08-28,572.9333333333333,572.9333333333333,584.4166666666666,553.3499999999999,559.3,119724,67512412.65,4122
2023-08-29,559.3,560.3833333333333,587.25,555.6833333333333,587.0166666666667,391557,228238801.0,5636
2023-08-30,587.0166666666667,596.65,598.4666666666667,576.0,580.5166666666667,98505,58207287.85,2779
2023-08-31,580.5166666666667,580.3166666666666,609.5333333333333,576.3499999999999,609.5333333333333,143790,86136042.8,3116
2023-09-01,609.5333333333333,640.0,640.0,640.0,640.0,63003,40321920.0,290
2023-09-04,640.0,672.0,672.0,633.3333333333333,645.6666666666666,478767,318714258.25,7296
2023-09-05,645.6666666666666,658.3333333333333,677.9499999999999,646.0666666666666,673.55,190128,126168606.05,3387
2023-09-06,673.55,707.2166666666667,707.2166666666667,658.4166666666666,673.9666666666667,424293,296419516.1,6419
2023-09-07,673.9666666666667,671.0166666666667,679.3166666666666,653.4833333333333,661.25,72801,48268050.45,3639
2023-09-08,661.25,666.6666666666666,674.6666666666666,644.5166666666667,652.15,75099,49196702.65,3544
2023-09-11,652.15,653.3499999999999,659.0999999999999,626.0,627.8166666666666,83253,53065968.2,3388
2023-09-12,627.8166666666666,628.3166666666666,644.0,596.4333333333333,613.6666666666666,101067,62779653.9,3335
2023-09-13,613.6666666666666,617.0,629.6666666666666,596.6666666666666,606.1333333333333,94704,57768654.9,3357
2023-09-14,606.1333333333333,610.6666666666666,626.0,609.65,616.05,39771,24586822.35,2034
2023-09-15,616.05,620.3,628.0,617.1999999999999,625.15,45726,28538998.25,1887
