Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,187.83089720054312,186.87919758322116,193.8006493455627,186.87919758322116,191.24836400819925,71518,13639038.8,1077
2017-01-03,191.24836400819925,191.2051049346846,196.39619375644077,191.2051049346846,195.87708487426514,84331,16405236.35,1501
2017-01-04,195.87708487426514,196.05012116832367,198.99173816731883,194.9253852569432,195.8338258007505,90855,17914422.25,1722
2017-01-05,195.8338258007505,196.05012116832367,203.31764551878229,196.05012116832367,201.4142462841384,456386,92446739.8,5337
2017-01-06,201.4142462841384,203.31764551878229,204.18282698907498,196.00686209480907,198.2130748440554,53024,10617891.75,1509
2017-01-09,198.2130748440554,198.2130748440554,202.4524640484896,196.4394528299554,199.85691963761153,37639,7527402.0,2244
2017-01-10,199.85691963761153,199.85691963761153,205.480599194514,199.64062427003833,202.27942775443105,199191,40488658.9,3094
2017-01-11,202.27942775443105,203.57719995987011,203.66371810689938,198.5591474321725,199.2945516819213,66495,13404676.35,1167
2017-01-12,199.2945516819213,201.24120999007982,201.3277281371091,196.48271190347003,197.3046343002481,47340,9415679.15,826
2017-01-13,197.3046343002481,199.16477446137736,199.16477446137736,195.53101228614807,197.5641887413359,37911,7476528.35,911
2017-01-16,197.5641887413359,198.47262928514323,202.23616868091642,195.53101228614807,199.25129260840666,71014,14169288.8,1791
2017-01-17,199.25129260840666,200.63558296087496,204.18282698907498,197.434411520792,199.38106982895053,62492,12457443.8,1066
2017-01-18,199.38106982895053,199.0782563143481,200.7221011079042,195.27145784506024,196.87204356510176,110238,21932539.6,2634
2017-01-19,196.87204356510176,197.26137522673346,198.90522002028956,195.53101228614807,196.3529346829261,47115,9278655.8,1319
2017-01-20,196.3529346829261,196.52597097698467,198.9484790938042,195.184939698031,197.3046343002481,147041,29105753.45,3008
2017-01-23,197.3046343002481,198.47262928514323,199.77040149058226,197.3478933737627,198.0400385499969,86086,17092666.0,863
2017-01-24,198.0400385499969,199.2945516819213,204.78845401827985,197.6939659618798,200.5490648138457,514551,103262466.45,13660
2017-01-25,200.5490648138457,201.54402350468226,209.37391581083114,201.54402350468226,207.2109621350994,257594,52994831.7,3354
2017-01-27,207.2109621350994,208.50873434053844,211.1042787514165,204.48564050367742,209.54695210488964,180333,37550793.9,3362
2017-01-30,209.54695210488964,209.07110229622867,215.7329996174824,206.77837139995307,207.81658916430428,96419,20180946.15,1902
2017-01-31,207.81658916430428,206.60533510589454,211.01776060438723,206.60533510589454,208.5952524875677,107070,22328391.1,3618
2017-02-01,208.5952524875677,208.94132507568477,212.4885691038848,206.60533510589454,210.7582061632994,74403,15562749.8,1481
2017-02-02,210.7582061632994,211.92620114819456,214.52174555907263,209.33065673731647,211.92620114819456,111598,23628102.85,1748
2017-02-03,211.92620114819456,212.7481235449726,217.07403089643608,211.2340559719604,216.4684038672312,211466,45403240.9,3519
2017-02-06,216.4684038672312,217.2470671904946,219.7560934543434,209.37391581083114,210.5851698692409,208982,44989986.3,2410
2017-02-07,210.5851698692409,212.66160539794336,218.02573051375802,211.14753782493116,216.16559035262873,215611,46660265.45,4389
2017-02-08,216.16559035262873,218.02573051375802,219.62631623379949,214.8245590736751,216.68469923480436,97419,21098192.25,2860
2017-02-09,216.68469923480436,217.1172899699507,228.84049889241666,212.0992374422531,227.62924483400693,1247909,277070867.15,16776
2017-02-10,227.62924483400693,227.3696903929191,235.32935991961185,226.59102706965567,234.1181058612021,506402,117246443.95,11717
2017-02-13,234.1181058612021,234.46417844931912,234.89676918446548,224.94718227609954,229.3596077745923,296515,67752260.95,4009
2017-02-14,229.3596077745923,229.96523480379716,230.09501202434106,221.57297454195808,222.26511971819218,68045,15237700.75,1181
2017-02-15,222.26511971819218,221.91904713007514,223.13030118848488,216.38188572020192,217.2470671904946,69836,15323195.95,2066
2017-02-16,217.2470671904946,217.16054904346532,222.9140058209117,217.16054904346532,220.8808293657239,47285,10408713.5,1226
2017-02-17,220.8808293657239,220.83757029220925,224.86066412907027,219.06394827810925,223.90896451174834,59114,13139173.2,1332
2017-02-20,223.90896451174834,222.43815601225077,226.15843633450928,221.70275176250198,224.5145915409532,49966,11199976.45,2075
2017-02-21,224.5145915409532,224.94718227609954,233.59899697902645,221.57297454195808,222.43815601225077,492281,110781862.25,5517
2017-02-22,222.43815601225077,223.6494100706605,229.79219850973865,223.6494100706605,227.41294946643376,301124,68611806.85,3066
2017-02-23,227.41294946643376,225.63932745233373,228.84049889241666,222.3948969387361,226.8073224372288,190451,43027466.65,1431
2017-02-27,226.8073224372288,228.1483537161825,229.10005333350446,221.2701610273556,224.08200080580687,67237,15189692.65,1936
2017-02-28,224.08200080580687,224.94718227609954,227.1101359518313,222.35163786522148,225.16347764367273,136166,30714834.35,2587
2017-03-01,225.16347764367273,225.59606837881907,228.92701703944596,224.9904413496142,226.85058151074347,392661,89084678.95,2688
2017-03-02,226.85058151074347,226.89384058425813,228.27813093672646,220.83757029220925,221.7460108360166,144816,32732154.4,2398
2017-03-03,221.7460108360166,221.6594926889873,224.9039232025849,221.22690195384098,223.7791872912044,38582,8622326.8,703
2017-03-06,223.7791872912044,224.42807339392394,231.8686340384411,222.48141508576535,229.61916221568003,554208,126266338.75,6172
2017-03-07,229.61916221568003,230.8736753476045,238.79008580078258,230.13827109785572,236.97320471316792,604275,142873685.2,7460
2017-03-08,236.97320471316792,236.6703911985655,248.2205638269729,232.34448384710205,242.0345163143802,489129,117929458.9,6677
2017-03-09,242.0345163143802,241.12607577057287,248.13404567994368,236.36757768396305,244.37050628417046,470773,115104353.25,7262
