Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,87.6,87.57,87.57,87.3,87.45,916,80172.23,66
2017-01-03,87.45,87.6,88.18,87.11,87.51,233,20454.6,20
2017-01-04,87.51,88.0,88.21,87.7,88.11,76,6691.65,10
2017-01-05,88.11,88.56,88.97,88.56,88.97,18157,1612807.09,21
2017-01-06,88.97,89.33,89.33,88.21,88.21,69,6126.51,8
2017-01-09,88.21,88.25,88.77,88.2,88.2,427,37824.75,32
2017-01-10,88.2,89.08,89.18,88.93,89.18,1197,106694.41,21
2017-01-11,89.18,89.73,90.14,89.26,90.14,1292,115925.39,13
2017-01-12,90.14,90.3,90.3,89.91,89.91,128,11553.72,12
2017-01-13,89.91,90.56,90.76,90.15,90.15,38601,3494417.6,23
2017-01-16,90.15,90.15,90.63,89.81,90.11,627,56704.92,45
2017-01-17,90.11,90.34,90.96,89.79,90.56,456,41137.82,15
2017-01-18,90.56,90.53,91.07,90.5,90.72,3078,279259.85,8
2017-01-19,90.72,90.79,90.89,90.75,90.89,230,20895.78,12
2017-01-20,90.89,90.9,90.9,90.06,90.06,22765,2057778.59,18
2017-01-23,90.06,90.0,90.44,89.56,89.9,459,41395.14,40
2017-01-24,89.9,90.87,91.17,90.87,91.17,8491,772409.57,21
2017-01-25,91.17,91.79,92.0,91.25,92.0,702,64423.04,25
2017-01-27,92.0,93.24,93.41,92.8,93.41,222,20677.21,17
2017-01-30,93.41,93.05,93.05,92.56,92.56,650,60456.99,50
2017-01-31,92.56,92.55,110.0,91.0,91.75,1993,189991.39,58
2017-02-01,91.75,92.23,93.55,91.84,93.55,686,63407.36,27
2017-02-02,93.55,93.99,93.99,93.58,93.59,135,12680.41,15
2017-02-03,93.59,94.35,94.35,93.59,94.15,12819,1206914.13,14
2017-02-06,94.15,94.15,94.9,94.14,94.3,1867,176947.63,32
2017-02-07,94.3,94.93,94.98,94.3,94.4,10674,1007652.71,12
2017-02-08,94.4,94.78,94.83,94.12,94.12,144,13612.17,15
2017-02-09,94.12,95.01,95.01,94.4,94.4,217,20608.81,15
2017-02-10,94.4,95.0,95.07,94.36,94.92,1092,103235.62,31
2017-02-13,94.92,95.24,95.24,94.5,94.84,345,32779.21,30
2017-02-14,94.84,94.84,94.94,94.23,94.84,300,28433.9,19
2017-02-15,94.84,94.26,94.67,93.56,94.07,3427,323454.4,32
2017-02-16,94.07,93.89,94.08,93.68,94.08,138,12961.88,12
2017-02-17,94.08,94.0,108.0,94.0,94.85,1725,168621.6,45
2017-02-20,94.85,94.81,95.64,94.72,95.64,8533,814636.55,35
2017-02-21,95.64,95.99,95.99,95.41,95.81,401,38377.04,18
2017-02-22,95.81,96.3,96.51,95.88,95.88,2948,284357.14,31
2017-02-23,95.88,96.44,96.49,96.06,96.29,770,74128.02,23
