Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,5003.35,5001.3,5100.0,5001.3,5072.15,3205,16216986.15,1115
2017-01-03,5072.15,5097.0,5125.0,5025.05,5080.25,10992,55815423.6,2190
2017-01-04,5080.25,5089.95,5100.0,5026.55,5058.55,17825,90328387.35,2451
2017-01-05,5058.55,5096.0,5149.9,5072.95,5137.45,12451,63824529.75,2123
2017-01-06,5137.45,5149.75,5169.7,5104.0,5149.1,22945,117935688.35,3180
2017-01-09,5149.1,5197.95,5197.95,5106.0,5155.4,5241,27001044.9,1327
2017-01-10,5155.4,5187.7,5187.75,5080.0,5136.75,5488,28211258.95,1583
2017-01-11,5136.75,5159.0,5160.05,5106.0,5142.85,3593,18440271.4,1442
2017-01-12,5142.85,5157.9,5194.3,5126.65,5142.4,11589,59704779.2,3509
2017-01-13,5142.4,5150.0,5164.95,4999.0,5035.85,16260,81802635.65,3520
2017-01-16,5035.85,5098.3,5098.3,5005.0,5018.9,4848,24428650.3,1585
2017-01-17,5018.9,5039.9,5065.3,4985.0,5000.8,8736,43850708.85,1663
2017-01-18,5000.8,5019.9,5080.0,4995.0,5013.3,14389,72060333.5,1428
2017-01-19,5013.3,5007.0,5054.8,5007.0,5042.1,10373,52168330.2,3171
2017-01-20,5042.1,5056.7,5060.0,4980.0,5015.6,13378,66948718.05,3715
2017-01-23,5015.6,5049.95,5049.95,4989.95,5006.05,9067,45383072.0,1551
2017-01-24,5006.05,5029.95,5064.6,5000.0,5052.35,4906,24705145.4,1828
2017-01-25,5052.35,5065.0,5065.0,5000.0,5027.3,8689,43752407.35,1653
2017-01-27,5027.3,5049.9,5223.0,5002.05,5189.4,12087,61907873.8,3047
2017-01-30,5189.4,5141.0,5288.0,5120.05,5210.35,6508,33713419.15,1488
2017-01-31,5210.35,5259.9,5259.9,5121.0,5166.45,11111,57210856.6,2858
2017-02-01,5166.45,5184.9,5245.0,5064.15,5140.4,11326,58168919.7,4128
2017-02-02,5140.4,5150.0,5174.5,5035.7,5116.1,40977,208944156.25,5726
2017-02-03,5116.1,5139.9,5140.05,5052.3,5069.85,29698,150404063.5,4283
2017-02-06,5069.85,5099.95,5135.0,5065.0,5120.9,13564,69254869.15,2236
2017-02-07,5120.9,5121.7,5123.65,5070.0,5084.1,13490,68544732.85,2697
2017-02-08,5084.1,5085.55,5115.0,5074.95,5089.85,20189,102717031.8,942
2017-02-09,5089.85,5098.05,5168.0,5070.0,5122.6,26127,133117671.95,3869
2017-02-10,5122.6,5155.0,5155.0,5100.1,5128.75,41054,210566593.45,1353
