Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,60.2,61.5,65.85,60.7,63.15,12970,822174.7,263
2017-01-03,63.15,62.5,64.9,62.0,64.3,7388,473823.95,101
2017-01-04,64.3,65.0,65.0,62.65,63.15,2589,164011.6,77
2017-01-05,63.15,62.85,64.45,62.0,64.05,4203,265571.25,82
2017-01-06,64.05,63.3,65.9,63.3,65.25,6435,417932.25,105
2017-01-09,65.25,65.25,66.0,63.45,64.95,6152,401346.3,82
2017-01-10,64.95,65.0,66.7,65.0,65.05,11465,753051.45,112
2017-01-11,65.05,64.1,66.65,64.1,65.45,2509,164952.0,36
2017-01-12,65.45,65.0,66.8,64.0,66.1,2808,183116.55,66
2017-01-13,66.1,65.55,66.8,64.8,66.0,2755,180953.05,88
2017-01-16,66.0,66.35,66.5,65.0,66.1,917,60578.9,44
2017-01-17,66.1,67.1,67.1,64.45,65.2,5254,343234.05,95
2017-01-18,65.2,65.0,65.4,62.5,63.0,16159,1024991.15,298
2017-01-19,63.0,64.25,64.55,63.35,64.45,7636,488976.25,95
2017-01-20,64.45,64.0,64.85,62.7,64.2,5178,329986.4,46
2017-01-23,64.2,65.0,65.0,62.55,63.9,2786,177031.5,44
2017-01-24,63.9,63.8,65.45,63.1,64.35,10826,696959.4,149
2017-01-25,64.35,64.75,64.75,62.8,63.65,6370,403794.85,142
2017-01-27,63.65,64.9,64.9,62.45,63.65,2846,181157.85,75
2017-01-30,63.65,63.3,63.85,62.2,63.1,7890,496298.05,169
2017-01-31,63.1,63.5,63.8,61.5,63.4,6953,441324.9,67
2017-02-01,63.4,63.8,66.95,63.8,66.1,26283,1721675.5,373
2017-02-02,66.1,64.5,67.75,64.5,65.95,10458,693773.15,186
2017-02-03,65.95,66.75,66.9,65.0,65.4,7787,511759.55,131
2017-02-06,65.4,66.1,68.0,65.2,66.95,14052,934767.55,138
2017-02-07,66.95,66.5,67.4,65.0,66.5,9591,629186.55,103
2017-02-08,66.5,65.5,67.95,65.3,67.3,3232,215000.2,73
2017-02-09,67.3,67.0,68.0,67.0,67.5,3334,225168.0,40
2017-02-10,67.5,68.0,68.0,65.0,66.15,4074,270343.45,106
2017-02-13,66.15,67.0,67.0,63.0,64.1,9298,596174.45,220
2017-02-14,64.1,65.5,65.5,63.1,63.9,3867,247096.8,161
2017-02-15,63.9,63.2,63.65,62.05,62.7,5994,375878.9,110
2017-02-16,62.7,62.5,64.95,62.45,63.35,1959,123284.2,42
2017-02-17,63.35,64.35,64.35,62.3,62.65,2646,165953.3,29
2017-02-20,62.65,62.05,63.6,61.8,62.0,13082,812880.25,143
2017-02-21,62.0,63.65,63.75,62.0,62.15,6314,393743.25,71
2017-02-22,62.15,62.25,63.9,62.25,63.25,7534,474319.15,79
2017-02-23,63.25,62.25,63.6,61.5,62.25,12167,756547.65,143
2017-02-27,62.25,62.25,62.25,60.75,61.0,11880,728952.4,142
2017-02-28,61.0,61.8,62.4,60.3,61.4,4774,292181.05,89
2017-03-01,61.4,61.0,64.1,61.0,63.95,41561,2644366.25,320
2017-03-02,63.95,64.55,64.55,61.5,62.3,13372,845073.05,186
2017-03-03,62.3,62.0,63.8,60.9,61.1,13622,838918.8,222
2017-03-06,61.1,61.1,62.3,60.0,60.9,7350,448082.0,123
2017-03-07,60.9,61.0,61.3,59.5,60.0,14561,877731.35,177
2017-03-08,60.0,60.85,60.85,58.0,58.8,17993,1058292.5,226
2017-03-09,58.8,58.65,59.7,58.0,58.7,7194,421608.95,130
2017-03-10,58.7,59.45,59.45,56.7,57.65,10980,638586.5,166
2017-03-14,57.65,57.05,58.15,56.35,57.0,31273,1780752.35,243
2017-03-15,57.0,57.25,60.9,56.2,58.05,41202,2408716.05,618
2017-03-16,58.05,58.0,59.4,56.45,58.85,37964,2207761.5,402
2017-03-17,58.85,58.3,58.95,57.5,57.85,9887,574025.2,109
2017-03-20,57.85,58.7,58.7,56.5,57.0,23927,1362711.65,216
2017-03-21,57.0,56.9,57.0,54.7,55.2,36813,2050139.75,363
2017-03-22,55.2,55.2,57.0,54.0,55.8,133667,7472910.65,484
2017-03-23,55.8,56.6,58.0,56.6,57.6,89754,5152752.9,295
2017-03-24,57.6,57.2,59.2,57.2,57.65,63660,3704675.3,336
2017-03-27,57.65,57.0,57.4,56.3,56.45,5356,304552.65,77
2017-03-28,56.45,57.4,58.0,55.55,55.9,24143,1362876.6,155
2017-03-29,55.9,55.3,56.5,55.0,55.65,25116,1394354.6,249
2017-03-30,55.65,55.7,57.3,55.1,55.65,24136,1363895.9,216
2017-03-31,55.65,55.6,56.95,55.45,56.1,13751,771569.75,119
2017-04-03,56.1,55.8,57.3,55.8,56.95,9953,566807.5,87
2017-04-05,56.95,56.95,62.7,56.95,60.8,175096,10473871.65,943
2017-04-06,60.8,60.85,61.75,59.7,60.1,37124,2257410.7,322
2017-04-07,60.1,60.0,68.7,59.0,63.15,619018,40476335.8,4086
2017-04-10,63.15,63.75,67.9,63.7,65.3,203867,13497304.4,1657
2017-04-11,65.3,65.3,66.15,63.5,64.05,42465,2759986.05,356
2017-04-12,64.05,65.4,67.8,63.6,63.85,111119,7296074.0,777
2017-04-13,63.85,63.2,64.5,63.0,63.35,7869,501502.8,153
2017-04-17,63.35,64.4,69.8,63.9,67.05,426999,28603885.85,2558
2017-04-18,67.05,67.8,69.5,63.15,63.95,171452,11479090.25,1366
2017-04-19,63.95,63.6,65.5,63.0,64.55,46344,3000572.0,394
2017-04-20,64.55,64.6,66.0,63.55,64.3,51426,3327159.4,339
2017-04-21,64.3,64.3,65.2,62.7,63.1,64022,4097617.8,582
2017-04-24,63.1,63.0,65.45,63.0,64.35,68673,4436639.5,534
2017-04-25,64.35,64.05,64.95,62.4,62.8,68923,4376543.1,481
2017-04-26,62.8,63.3,63.75,59.35,59.7,76212,4671981.35,624
2017-04-27,59.7,60.25,63.3,60.2,61.9,214650,13385020.65,1330
2017-04-28,61.9,63.0,63.0,61.0,61.6,32442,1998130.25,312
2017-05-02,61.6,61.5,62.4,59.6,59.95,48412,2930342.65,1608
2017-05-03,59.95,60.2,67.1,60.2,62.45,209650,13301430.75,3111
2017-05-04,62.45,62.9,63.45,60.3,60.7,63021,3908512.25,1082
2017-05-05,60.7,60.5,61.15,59.25,59.5,39391,2361931.9,447
2017-05-08,59.5,60.5,62.65,58.0,60.15,107166,6484303.6,1189
2017-05-09,60.15,60.3,62.75,60.3,61.65,145973,9035765.4,1396
2017-05-10,61.65,61.55,62.4,60.1,60.55,34418,2104587.9,335
2017-05-11,60.55,61.4,61.4,59.1,59.4,39753,2383186.1,372
2017-05-12,59.4,59.8,59.8,57.8,58.65,44384,2600060.5,408
2017-05-15,58.65,59.0,61.75,58.1,60.95,178685,10836373.0,762
2017-05-16,60.95,61.35,62.0,59.1,60.1,38278,2325968.75,397
2017-05-17,60.1,61.0,61.2,59.0,59.35,26758,1601797.95,265
2017-05-18,59.35,59.1,59.1,56.3,56.6,65478,3755183.9,416
2017-05-19,56.6,57.0,57.75,55.0,55.35,47217,2642354.1,430
2017-05-22,55.35,54.5,55.9,54.5,54.5,12098,661854.35,111
2017-05-23,54.5,54.0,54.0,51.8,51.8,19354,1010085.25,136
2017-05-24,51.8,52.95,53.8,49.25,52.15,47766,2405826.05,261
2017-05-25,52.15,50.5,52.9,49.55,51.5,14480,736521.35,135
2017-05-26,51.5,49.45,53.7,49.45,52.4,19027,966393.0,144
2017-05-29,52.4,52.0,52.0,49.8,50.05,9917,496429.5,131
2017-05-30,50.05,47.7,51.9,47.55,50.55,16382,803721.5,153
2017-05-31,50.55,48.05,48.85,48.05,48.05,5564,267525.15,54
2017-06-01,48.05,46.2,46.2,45.65,45.65,3754,171370.65,30
2017-06-02,45.65,43.4,43.4,43.4,43.4,3399,147516.6,36
2017-06-05,43.4,41.4,42.9,41.25,41.25,100177,4136139.65,138
2017-06-06,41.25,39.2,39.2,39.2,39.2,57247,2244082.4,51
2017-06-07,39.2,37.25,41.15,37.25,41.15,190308,7286908.5,412
2017-06-08,41.15,42.9,43.2,40.0,40.55,81410,3489712.8,345
2017-06-09,40.55,40.0,40.0,38.55,38.55,87937,3393255.15,227
2017-06-12,38.55,36.65,39.7,36.65,36.8,37143,1364066.9,193
2017-06-13,36.8,36.9,37.8,35.0,35.0,79875,2824589.85,251
2017-06-14,35.0,34.85,36.75,33.25,36.75,119864,4013131.95,224
2017-06-15,36.75,38.45,38.55,37.0,38.5,16589,634604.9,133
2017-06-16,38.5,39.9,39.9,37.75,38.4,9355,359338.65,93
2017-06-19,38.4,36.7,38.25,36.5,36.55,18914,693219.55,111
2017-06-20,36.55,35.4,37.2,34.75,36.35,15357,543760.6,624
2017-06-21,36.35,34.7,37.35,34.55,34.55,16932,592097.95,411
2017-06-22,34.55,34.2,34.2,32.85,32.85,28017,923669.85,209
2017-06-23,32.85,32.9,32.9,31.25,31.25,42698,1334649.25,116
2017-06-27,31.25,29.7,30.1,29.7,29.7,29674,881908.3,111
2017-06-28,29.7,28.5,28.5,28.25,28.25,3936,111192.25,39
2017-06-29,28.25,27.1,29.65,26.85,29.4,49942,1393898.25,213
2017-06-30,29.4,30.85,30.85,29.65,30.75,44299,1346527.1,174
2017-07-03,30.75,32.2,32.2,29.25,29.65,43531,1305699.7,732
2017-07-04,29.65,31.0,31.0,28.2,28.2,81060,2294032.2,329
2017-07-05,28.2,26.9,29.0,26.9,28.65,27182,747844.4,568
2017-07-06,28.65,29.6,29.8,28.05,28.65,25986,749489.1,555
2017-07-07,28.65,28.65,29.55,27.35,27.7,43661,1231442.25,293
2017-07-10,27.7,27.1,29.05,27.0,28.55,8074,223492.7,50
2017-07-11,28.55,28.5,28.7,27.15,27.15,39992,1094341.2,574
2017-07-12,27.15,26.0,27.9,26.0,26.5,40604,1072583.05,3384
2017-07-13,26.5,27.0,27.8,25.4,26.95,45635,1228048.9,227
2017-07-14,26.95,28.2,28.2,26.5,27.05,41170,1133446.55,206
2017-07-17,27.05,27.05,27.85,25.75,26.35,16963,451425.65,186
2017-07-18,26.35,27.5,27.5,25.1,25.9,22105,582495.1,268
2017-07-19,25.9,26.0,26.5,25.5,26.2,17671,455931.9,167
2017-07-20,26.2,27.15,27.5,25.2,27.05,44538,1210148.85,148
2017-07-21,27.05,27.0,28.4,26.5,28.4,81798,2315688.3,144
2017-07-24,28.4,29.8,29.8,29.8,29.8,7481,222933.8,35
2017-07-25,29.8,31.25,31.25,31.25,31.25,126276,3946125.0,74
2017-07-26,31.25,32.8,32.8,32.8,32.8,160201,5254592.8,185
2017-07-27,32.8,34.4,34.4,33.4,34.4,301015,10304693.85,746
2017-07-28,34.4,35.4,36.1,33.3,36.1,96247,3384437.7,374
2017-07-31,36.1,37.9,37.9,37.9,37.9,56915,2157078.5,108
2017-08-01,37.9,39.75,39.75,36.05,38.05,218614,8188531.2,858
2017-08-02,38.05,38.5,38.5,36.15,36.15,27638,1009806.85,144
2017-08-03,36.15,34.4,34.4,34.35,34.35,12407,426441.1,65
2017-08-04,34.35,32.65,32.65,32.65,32.65,7577,247389.05,51
2017-08-07,32.65,31.05,31.1,31.05,31.05,16904,524891.7,92
2017-08-08,31.05,29.5,29.5,29.5,29.5,24631,726614.5,72
2017-08-09,29.5,28.05,30.95,28.05,30.95,62816,1852415.05,245
2017-08-10,30.95,31.9,31.9,29.45,29.45,46763,1392244.5,216
2017-08-11,29.45,28.0,28.8,28.0,28.2,47168,1323010.9,172
