Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,50.4,50.7,52.1,50.05,51.7,506776,25936087.0,3809
2017-01-03,51.7,52.15,55.55,51.9,54.7,2107739,114920344.0,11889
2017-01-04,54.7,55.4,56.6,54.35,55.65,1690890,94344022.65,10908
2017-01-05,55.65,56.0,56.6,55.8,56.35,697680,39223099.15,4304
2017-01-06,56.35,56.9,56.9,54.4,55.2,815306,45396054.8,4488
2017-01-09,55.2,55.35,55.9,54.7,55.45,402195,22296232.65,2681
2017-01-10,55.45,55.55,56.8,55.45,55.9,650961,36505201.5,3283
2017-01-11,55.9,56.25,57.15,56.0,56.45,615167,34822540.7,3696
2017-01-12,56.45,56.75,57.0,55.5,55.9,377617,21209641.45,2648
2017-01-13,55.9,56.0,56.5,55.6,55.95,384137,21541282.5,2598
2017-01-16,55.95,56.2,60.0,56.2,59.4,2069776,121350995.05,10088
2017-01-17,59.4,62.5,63.4,60.8,61.7,3417828,211647517.8,17440
2017-01-18,61.7,61.5,61.65,59.55,59.8,990207,59668140.7,5742
2017-01-19,59.8,60.1,60.3,58.6,58.85,629890,37342623.5,4514
2017-01-20,58.85,59.05,59.05,57.0,57.1,534087,30858363.0,3943
2017-01-23,57.1,57.45,57.9,56.3,57.25,513995,29370816.8,3719
2017-01-24,57.25,57.7,57.95,57.0,57.1,347982,19967024.55,2590
2017-01-25,57.1,57.1,60.45,57.1,59.55,1291776,76872958.9,8742
2017-01-27,59.55,59.95,60.05,58.9,59.25,515602,30648859.15,3689
2017-01-30,59.25,59.25,61.4,58.15,59.6,844485,50543167.1,6031
2017-01-31,59.6,59.5,59.95,58.15,58.45,421695,24845551.6,3285
2017-02-01,58.45,58.7,60.3,58.05,58.7,572234,33873249.05,4502
2017-02-02,58.7,58.7,59.55,57.5,57.95,385089,22522445.85,2765
2017-02-03,57.95,58.1,59.7,58.1,58.8,639206,37753516.15,3432
2017-02-06,58.8,59.25,61.55,59.2,61.1,1659699,100574624.7,8178
2017-02-07,61.1,61.5,62.3,60.65,60.95,1080655,66500753.25,6753
2017-02-08,60.95,59.0,60.1,58.1,58.4,932587,54756653.95,5684
2017-02-09,58.4,58.4,59.2,58.1,58.2,388778,22741499.3,2551
2017-02-10,58.2,58.6,60.2,58.2,58.4,647056,38189632.45,3649
2017-02-13,58.4,58.85,59.15,57.3,57.6,255259,14815661.9,2239
2017-02-14,57.6,57.85,58.45,57.25,57.45,246550,14231296.4,1960
2017-02-15,57.45,58.0,58.75,57.1,57.35,463862,26808665.35,3041
2017-02-16,57.35,57.5,57.7,55.85,55.95,602468,34013750.65,3785
2017-02-17,55.95,56.5,58.2,55.95,56.75,691118,39364108.15,4134
2017-02-20,56.75,57.2,58.2,56.6,57.65,573151,33047372.7,3433
2017-02-21,57.65,57.7,58.1,57.5,57.8,269751,15577809.4,1911
2017-02-22,57.8,57.8,59.35,57.35,57.75,717387,41942029.4,4282
2017-02-23,57.75,57.9,58.25,57.2,57.35,371048,21401083.7,2572
2017-02-27,57.35,57.55,57.7,56.8,56.95,256053,14645623.2,2110
2017-02-28,56.95,57.15,61.95,56.9,60.6,3576276,216580390.45,17179
2017-03-01,60.6,60.95,61.75,59.55,60.15,1145208,69499845.5,6257
2017-03-02,60.15,60.45,61.0,58.8,59.1,479727,28788661.9,3510
2017-03-03,59.1,58.9,60.45,58.55,59.9,626311,37466970.1,4036
2017-03-06,59.9,60.6,61.8,60.1,60.45,652678,39748550.3,3904
2017-03-07,60.45,60.45,61.15,59.55,59.85,370636,22294623.8,2359
2017-03-08,59.85,60.0,60.45,58.8,58.85,276136,16359709.4,1805
2017-03-09,58.85,58.9,60.3,58.6,59.4,417888,24914909.85,2873
2017-03-10,59.4,60.55,60.8,59.5,60.1,672599,40456504.1,4794
2017-03-14,60.1,63.05,63.5,60.8,61.35,1187629,73320258.35,6922
2017-03-15,61.35,61.8,62.8,61.1,61.8,1044624,64749521.3,4850
2017-03-16,61.8,62.5,64.7,62.5,64.35,2549183,163149688.35,12558
2017-03-17,64.35,65.2,66.75,65.0,65.2,2083124,136811953.15,10781
2017-03-20,65.2,66.0,67.7,65.75,66.2,2354308,156753696.2,11508
2017-03-21,66.2,66.45,66.7,64.0,64.35,869158,56179407.95,4742
2017-03-22,64.35,63.5,63.8,62.7,62.95,645535,40758534.7,3730
2017-03-23,62.95,62.9,65.0,62.9,64.85,768302,49342845.3,5065
2017-03-24,64.85,65.3,65.7,63.9,64.15,734638,47651207.0,4183
2017-03-27,64.15,64.75,66.0,64.7,65.15,1268476,83027184.35,5975
2017-03-28,65.15,65.65,65.65,64.0,64.25,540714,34912936.6,3273
2017-03-29,64.25,64.5,66.6,64.45,65.2,1673966,109792237.95,7728
2017-03-30,65.2,66.5,67.0,64.5,64.6,1137386,74556414.7,5875
2017-03-31,64.6,64.75,65.05,63.25,63.4,661472,42199317.55,3792
2017-04-03,63.4,64.9,65.4,63.1,64.25,832200,53471524.35,6002
2017-04-05,64.25,64.75,65.95,63.8,65.35,1012798,66021907.15,5312
2017-04-06,65.35,65.45,65.45,64.25,64.65,401037,25926684.75,2587
2017-04-07,64.65,65.0,65.5,64.0,64.1,733477,47587724.85,4065
2017-04-10,64.1,64.45,64.45,62.65,63.25,522522,33134483.25,3074
2017-04-11,63.25,63.1,64.4,63.0,63.4,485001,30835166.5,3284
2017-04-12,63.4,63.85,63.85,62.0,62.4,428846,26843330.5,2796
2017-04-13,62.4,62.3,63.6,61.85,62.55,691753,43377004.1,3800
2017-04-17,62.55,62.5,62.65,61.35,61.65,346817,21451475.25,2340
2017-04-18,61.65,61.75,63.0,60.7,61.2,483210,30000687.9,2970
2017-04-19,61.2,61.45,61.7,60.5,60.8,369227,22514063.05,2388
2017-04-20,60.8,61.25,61.9,60.85,61.25,311689,19106631.8,1943
2017-04-21,61.25,61.5,62.9,61.35,62.15,643407,40073808.35,3438
2017-04-24,62.15,62.6,62.85,62.15,62.3,357372,22303222.5,2313
2017-04-25,62.3,62.6,63.45,62.45,62.7,631016,39685696.5,4238
2017-04-26,62.7,63.0,64.25,61.45,61.95,905060,57141058.7,6659
2017-04-27,61.95,62.0,62.3,61.45,61.75,324431,20061736.55,2158
2017-04-28,61.75,61.55,62.0,60.8,60.95,410152,25094518.6,4833
2017-05-02,60.95,61.05,62.35,60.3,61.05,751305,46108421.2,4517
2017-05-03,61.05,61.25,61.35,60.5,60.75,261428,15900122.5,1948
2017-05-04,60.75,61.1,61.35,60.1,60.25,430174,26060242.5,4376
2017-05-05,60.25,60.55,61.0,59.5,59.95,441033,26553068.3,3382
2017-05-08,59.95,60.5,60.8,60.0,60.15,425288,25708839.4,3405
2017-05-09,60.15,60.65,61.1,60.0,60.15,516933,31254110.2,4966
2017-05-10,60.15,60.5,61.0,60.2,60.55,385302,23330198.2,2360
2017-05-11,60.55,60.8,61.7,60.5,60.7,701841,42810368.45,5277
2017-05-12,60.7,61.0,61.4,60.1,60.2,381238,23004767.7,4629
2017-05-15,60.2,60.35,61.5,60.35,60.85,460269,28056318.0,4528
2017-05-16,60.85,61.0,62.6,60.5,62.0,1110985,68534945.2,7074
2017-05-17,62.0,62.3,62.4,61.35,62.15,904977,56066974.4,4618
2017-05-18,62.15,61.25,61.5,60.0,60.45,1174286,71528932.6,6704
2017-05-19,60.45,60.9,61.0,59.0,59.1,544050,32528764.45,3601
2017-05-22,59.1,59.1,59.4,57.1,57.4,480511,27917407.25,3496
2017-05-23,57.4,57.9,57.9,54.5,55.7,577957,32237732.8,4238
2017-05-24,55.7,56.35,56.8,55.05,55.25,339921,18988577.4,2850
2017-05-25,55.25,56.25,56.25,55.05,55.45,260209,14411646.1,2309
2017-05-26,55.45,55.7,56.45,55.4,55.7,332580,18602454.95,2712
2017-05-29,55.7,56.0,56.0,54.0,54.3,302900,16617818.6,2618
2017-05-30,54.3,54.0,55.3,53.75,54.95,295199,16160325.0,2130
2017-05-31,54.95,55.25,55.4,54.3,55.15,311424,17118343.75,2584
2017-06-01,55.15,55.5,57.65,55.15,56.6,467384,26487680.9,3889
2017-06-02,56.6,56.85,58.25,56.2,57.45,478520,27425416.45,4449
2017-06-05,57.45,57.8,57.8,56.7,57.0,276305,15790168.0,2636
2017-06-06,57.0,56.9,56.9,56.1,56.15,251686,14195309.95,2789
2017-06-07,56.15,56.45,56.75,56.05,56.25,165906,9359097.15,2385
2017-06-08,56.25,56.25,56.35,55.7,55.8,211461,11824763.3,2693
2017-06-09,55.8,55.8,56.7,55.5,55.9,335443,18839739.2,3090
2017-06-12,55.9,55.8,57.0,55.7,56.0,371387,20887602.95,3033
2017-06-13,56.0,56.05,56.5,55.45,55.8,205387,11520387.2,1943
2017-06-14,55.8,56.0,56.05,55.05,55.4,230362,12793153.35,1841
2017-06-15,55.4,55.55,55.6,55.2,55.45,172915,9582943.3,1794
2017-06-16,55.45,55.6,55.9,54.3,54.45,333967,18373795.65,2761
2017-06-19,54.45,55.05,55.25,53.8,54.05,313623,17134949.35,2617
2017-06-20,54.05,54.2,59.9,53.95,59.55,3543295,206313757.5,19273
2017-06-21,59.55,59.6,62.5,58.5,61.95,2732363,168276766.1,14300
2017-06-22,61.95,61.8,62.4,58.8,59.35,1000319,60712256.0,6086
2017-06-23,59.35,59.5,59.65,57.55,58.7,675577,39460771.85,4125
2017-06-27,58.7,58.95,59.95,57.6,59.0,475285,27791466.7,4122
