Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-07-17,544.5,554.0,582.7,550.5,563.3,417232,236580198.2,11327
2023-07-18,563.3,573.9,573.9,531.0,544.3,284708,155987282.65,10548
2023-07-19,544.3,564.7,572.0,541.25,566.25,208966,116742369.45,7867
2023-07-20,566.25,572.7,572.7,557.0,564.05,108284,61153801.35,4002
2023-07-21,564.05,564.5,564.5,550.05,558.7,189224,105539064.3,6397
2023-07-24,558.7,567.0,580.0,560.05,575.1,6245467,3516005838.6,27346
2023-07-25,575.1,578.0,584.7,560.75,574.9,1710743,979082919.0,12597
2023-07-26,574.9,572.0,579.7,572.0,574.5,439499,252816860.25,4991
2023-07-27,574.5,580.0,580.0,574.0,575.5,374132,215495229.75,4249
2023-07-28,575.5,578.0,599.0,573.0,596.9,553490,326859675.15,11203
2023-07-31,596.9,599.75,632.2,599.5,629.05,716078,441068716.25,14394
2023-08-01,629.05,636.0,652.0,612.85,647.6,758470,484548159.8,16951
2023-08-02,647.6,648.7,650.0,599.7,621.5,647800,402441781.65,24133
2023-08-03,621.5,628.0,639.8,609.0,635.45,385344,240783387.15,10829
2023-08-04,635.45,643.4,646.15,631.75,641.5,195597,125286608.65,6710
2023-08-07,641.5,644.85,683.0,634.8,651.6,805742,538205439.4,21344
2023-08-08,651.6,644.35,678.0,627.55,667.3,710071,466573380.95,18723
2023-08-09,667.3,681.7,686.7,655.2,659.3,366373,245514603.65,13100
2023-08-10,659.3,655.0,669.95,580.3,619.1,765173,475865252.45,22687
2023-08-11,619.1,621.4,629.0,597.05,625.6,350860,216521219.0,15492
2023-08-14,625.6,625.0,625.0,597.5,602.5,278336,169859706.9,11371
2023-08-16,602.5,618.8,618.8,590.1,595.35,136791,82736638.5,6994
2023-08-17,595.35,595.35,596.15,560.0,568.5,531748,304747759.75,17931
2023-08-18,568.5,571.0,592.35,560.55,570.4,313662,181995682.8,9871
2023-08-21,570.4,584.0,589.0,523.25,530.4,524212,283681940.65,22266
2023-08-22,530.4,529.1,549.5,498.05,537.7,1031761,538611076.5,34126
2023-08-23,537.7,543.0,573.95,543.0,561.9,369198,207351042.4,9604
2023-08-24,561.9,567.2,578.0,549.5,551.9,201980,113131526.35,7722
2023-08-25,551.9,552.95,558.3,537.0,550.15,213461,117011820.45,7184
2023-08-28,550.15,557.0,557.7,527.35,541.8,246182,133271621.4,7719
2023-08-29,541.8,541.0,550.0,533.1,541.8,161456,87465600.0,7789
2023-08-30,541.8,539.05,547.75,535.0,540.05,163498,88780690.45,6299
2023-08-31,540.05,540.0,548.0,535.5,536.9,79591,43061461.5,4216
2023-09-01,536.9,536.9,556.0,536.0,548.35,174756,95837717.35,7360
2023-09-04,548.35,560.0,570.3,543.55,561.15,164871,92823514.15,7041
2023-09-05,561.15,563.0,573.6,557.7,564.25,127115,71524101.55,6008
2023-09-06,564.25,565.0,569.95,560.55,565.8,141611,80098483.25,4288
2023-09-07,565.8,569.0,569.7,556.55,559.65,128778,72494034.15,4829
2023-09-08,559.65,560.0,564.8,550.2,555.25,118983,66411835.3,3463
2023-09-11,555.25,555.9,590.0,554.3,584.25,335546,192726096.2,9967
2023-09-12,584.25,584.9,595.05,556.55,567.2,235340,135478814.45,9147
2023-09-13,567.2,568.1,579.0,537.4,575.75,230181,129009548.6,7640
2023-09-14,575.75,570.1,587.0,570.1,575.4,106319,61493692.45,5316
2023-09-15,575.4,579.35,583.95,556.65,572.95,264812,151552815.65,10320
2023-09-18,572.95,562.95,572.3,559.75,561.7,77516,43860902.75,5142
2023-09-20,561.7,551.1,565.7,547.3,553.15,80062,44690479.7,4141
2023-09-21,553.15,554.9,562.2,544.0,548.2,74635,41428938.5,4594
2023-09-22,548.2,548.2,550.7,532.55,536.25,128493,69394630.45,6313
2023-09-25,536.25,540.9,542.0,526.7,530.45,99577,53102702.7,6443
2023-09-26,530.45,532.9,540.5,529.35,534.6,61708,33022726.3,4023
2023-09-27,534.6,531.1,540.0,530.0,535.75,45514,24428325.65,2697
2023-09-28,535.75,542.0,542.0,530.05,536.0,73834,39692652.9,4154
2023-09-29,536.0,527.0,542.0,527.0,536.1,68600,36812235.9,4053
2023-10-03,536.1,558.0,558.0,536.0,549.9,214579,117768401.0,10339
2023-10-04,549.9,554.0,565.0,540.3,550.5,2185590,1195646277.45,13120
2023-10-05,550.5,558.0,565.5,546.0,550.25,154983,85943926.65,5810
2023-10-06,550.25,551.05,567.0,551.05,564.25,163189,91607457.8,4416
2023-10-09,564.25,555.0,563.7,547.3,550.4,187916,104585449.55,7454
2023-10-10,550.4,547.0,583.4,543.0,579.55,292799,166758957.6,10819
2023-10-11,579.55,581.0,597.1,576.5,594.15,316475,186971388.95,12651
2023-10-12,594.15,599.0,613.0,592.0,602.8,421816,254762333.35,13509
2023-10-13,602.8,598.9,605.35,591.0,593.2,224880,134320436.45,9860
2023-10-16,593.2,603.8,603.8,574.25,577.1,130303,75708179.6,7182
2023-10-17,577.1,602.0,602.0,565.7,571.4,121684,69878498.25,6868
2023-10-18,571.4,572.05,579.8,560.0,565.45,93437,52924837.55,5564
2023-10-19,565.45,568.9,572.0,560.4,566.1,85627,48376530.1,5094
2023-10-20,566.1,570.9,575.0,554.0,555.5,91989,51516401.7,5630
2023-10-23,555.5,564.0,564.0,514.3,518.35,542161,286204731.7,24463
2023-10-25,518.35,501.05,531.7,500.0,516.45,585161,300121573.3,16355
2023-10-26,516.45,516.45,523.7,514.0,515.45,353866,182755660.8,10900
2023-10-27,515.45,517.9,535.75,516.0,527.8,141223,74376996.75,9098
2023-10-30,527.8,525.05,531.5,516.25,518.7,101159,52814527.45,5309
2023-10-31,518.7,516.25,526.5,515.0,515.45,105397,54573701.75,5962
2023-11-01,515.45,511.0,528.0,510.0,522.15,92327,48062169.8,6452
2023-11-02,522.15,527.9,533.65,521.0,523.6,129204,67867160.7,6112
2023-11-03,523.6,528.05,536.5,526.8,529.85,152010,80783449.45,7264
2023-11-06,529.85,529.85,549.5,492.0,539.55,172683,93028258.75,10118
2023-11-07,539.55,540.0,540.25,530.1,533.65,56489,30131224.95,3885
2023-11-08,533.65,536.9,539.9,530.1,530.65,50360,26795076.05,3845
2023-11-09,530.65,525.3,537.0,522.25,532.9,70437,37532014.1,4895
2023-11-10,532.9,533.0,539.9,518.45,521.8,164701,86601395.75,6163
2023-11-13,536.25,528.0,536.0,521.25,524.05,95701,50575899.5,6231
2023-11-15,524.05,529.4,549.9,517.85,543.85,174830,94027123.75,9411
2023-11-16,543.85,544.0,564.7,542.6,557.1,163878,91231980.4,11334
2023-11-17,557.1,558.05,573.45,552.85,567.35,226974,128299348.45,12520
2023-11-20,567.35,577.8,578.95,557.0,563.45,120202,68401021.45,8994
