Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,137.79000000000002,138.96,140.18,136.62,139.18,15530,2155858.6,295
2017-01-03,139.18,138.79000000000002,144.44000000000003,137.32000000000002,143.60999999999999,31095,4425744.15,614
2017-01-04,143.60999999999999,141.20000000000002,148.4,141.20000000000002,145.93,100195,14636711.65,851
2017-01-05,145.93,148.6,151.0,146.60999999999999,148.39000000000001,53230,7930222.8,1059
2017-01-06,148.39000000000001,147.3,148.20000000000002,144.0,146.08,32445,4726646.25,1008
2017-01-09,146.08,146.99,147.8,144.20000000000002,144.98,37065,5412854.0,784
2017-01-10,144.98,146.1,147.22,145.22,145.83,16980,2482147.5,294
2017-01-11,145.83,147.39000000000001,156.22000000000003,145.81,152.65,131080,19877510.25,1999
2017-01-12,152.65,150.21,154.36,148.0,148.82000000000002,38175,5746019.65,899
2017-01-13,148.82000000000002,148.24,150.31,142.4,144.83,81520,11780616.55,1032
2017-01-16,144.83,145.0,146.59,143.4,144.4,12370,1788001.1,332
2017-01-17,144.4,146.58,146.58,142.8,143.35999999999999,16115,2314674.95,384
2017-01-18,143.35999999999999,145.20000000000002,153.78,143.8,150.26,141450,21303696.65,2295
2017-01-19,150.26,153.20000000000002,157.4,151.63,155.39000000000001,138060,21370820.65,1844
2017-01-20,155.39000000000001,154.0,157.56,148.33,149.27,54380,8291734.35,1392
2017-01-23,149.27,149.27,153.32000000000002,148.57000000000002,149.98,34770,5238246.5,515
2017-01-24,149.98,151.6,154.47000000000003,149.4,150.95000000000002,38780,5899640.05,683
2017-01-25,150.95000000000002,151.84,152.0,150.0,151.03,30255,4577274.6,284
2017-01-27,151.03,148.81,152.59,146.20000000000002,148.72,56555,8466016.25,668
2017-01-30,148.72,150.02,151.0,143.15,145.20000000000002,35670,5211779.8,560
2017-01-31,145.20000000000002,148.58,148.58,144.60999999999999,146.0,19000,2774557.3,307
2017-02-01,146.0,145.0,146.94000000000003,143.37,145.1,43300,6270907.05,647
2017-02-02,145.1,148.8,152.8,146.02,151.51,48130,7213628.8,1258
2017-02-03,151.51,152.0,158.4,150.99,156.98000000000002,125225,19453296.5,1879
2017-02-06,156.98000000000002,166.8,174.0,164.0,166.91,550785,92165614.7,4919
2017-02-07,166.91,167.92000000000002,167.92000000000002,160.3,161.20000000000002,105435,17232510.55,1163
2017-02-08,161.20000000000002,162.39000000000001,162.39000000000001,159.25,160.47000000000003,52575,8450499.4,860
2017-02-09,160.47000000000003,161.98000000000002,166.0,161.02,165.05,69675,11424880.0,980
2017-02-10,165.05,166.57000000000002,166.58,161.0,161.89000000000001,47305,7758564.6,619
2017-02-13,161.89000000000001,165.8,165.8,156.3,157.07000000000002,50470,8090390.3,922
2017-02-14,157.07000000000002,159.57000000000002,161.4,152.38,153.61,53040,8268010.0,994
2017-02-15,153.61,153.0,156.51,148.32000000000002,149.17000000000002,36370,5489954.65,543
2017-02-16,149.17000000000002,151.78,155.18,149.20000000000002,153.59,44845,6832357.25,994
2017-02-17,153.59,154.75,154.8,151.84,153.20000000000002,32810,5036922.6,732
2017-02-20,153.20000000000002,154.38,154.41,150.22,151.42000000000002,51030,7781248.65,598
2017-02-21,151.42000000000002,151.41,153.60000000000002,151.0,151.65,15480,2355402.0,468
2017-02-22,151.65,154.0,154.0,147.92000000000002,149.47,27660,4183191.0,374
2017-02-23,149.47,150.98,151.4,147.20000000000002,149.62,12405,1857005.25,258
2017-02-27,149.62,153.19000000000003,153.9,149.13,151.02,74265,11227983.0,445
2017-02-28,151.02,151.02,156.38,150.79000000000002,155.21,31190,4808942.7,413
2017-03-01,155.21,153.06,159.60000000000002,153.06,157.56,40750,6397216.5,571
2017-03-02,157.56,158.98000000000002,161.9,155.10000000000002,155.89000000000001,35235,5621308.1,513
2017-03-03,155.89000000000001,158.17000000000002,158.35000000000002,153.20000000000002,154.98000000000002,10405,1620606.45,181
2017-03-06,154.98000000000002,156.60000000000002,156.60000000000002,152.99,153.9,22180,3435529.75,302
2017-03-07,153.9,155.76,156.0,151.20000000000002,152.54000000000002,19135,2921830.5,303
2017-03-08,152.54000000000002,151.96,153.16,149.0,150.85,27155,4092587.2,369
2017-03-09,150.85,151.0,153.16,148.3,152.35,66405,9979749.15,687
2017-03-10,152.35,152.4,155.99,152.03,154.71,31440,4837926.45,386
2017-03-14,154.71,159.35000000000002,159.35000000000002,153.02,155.32000000000002,25575,3964669.25,402
2017-03-15,155.32000000000002,154.48000000000002,157.97000000000003,154.42000000000002,156.79000000000002,34930,5475782.25,391
2017-03-16,156.79000000000002,158.4,160.98000000000002,156.31,157.8,29925,4759646.2,452
2017-03-17,157.8,154.71,158.0,154.02,154.64000000000001,13320,2073718.05,332
2017-03-20,154.64000000000001,154.70000000000002,154.88,151.35999999999999,152.01,18105,2755019.4,323
2017-03-21,152.01,152.20000000000002,154.92000000000002,151.0,152.64000000000001,14725,2239729.5,275
2017-03-22,152.64000000000001,152.48,153.0,150.0,152.0,20210,3054772.3,321
2017-03-23,152.0,152.20000000000002,157.8,151.35999999999999,155.03,38085,5914852.25,327
2017-03-24,155.03,153.4,166.60000000000002,153.4,158.92000000000002,220045,35647779.55,3213
2017-03-27,158.92000000000002,159.3,164.06,157.8,158.70000000000002,66795,10778442.9,1230
