Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-11-21,407.0,450.0,476.0,440.2,458.15,22187351,10138334364.35,333110
2022-11-22,458.15,460.8,478.0,450.0,454.85,4464605,2055101912.4,106875
2022-11-23,454.85,458.9,471.65,455.6,464.7,1736495,807286447.75,63274
2022-11-24,464.7,468.0,509.0,465.0,502.4,4878787,2392205434.85,91444
2022-11-25,502.4,495.95,538.8,493.2,534.0,3312638,1729193640.0,128476
2022-11-28,534.0,527.95,547.0,514.35,539.55,1577078,840011702.85,36118
2022-11-29,539.55,542.3,554.45,534.0,539.15,885600,481080359.1,20112
2022-11-30,539.15,541.0,543.25,502.6,516.4,469673,247402691.35,15957
2022-12-01,516.4,517.9,535.0,514.0,530.85,547914,286674560.3,22263
2022-12-02,530.85,530.85,538.8,515.35,521.95,270405,142807933.55,10870
2022-12-05,521.95,524.6,533.0,518.0,519.45,410127,215836787.45,15088
2022-12-06,519.45,522.05,523.4,502.0,504.9,235149,119794826.7,7677
2022-12-07,504.9,505.65,525.0,505.65,514.75,490412,253772583.75,19603
2022-12-08,514.75,517.35,534.45,504.2,527.9,422580,219704839.35,13779
2022-12-09,527.9,530.55,534.45,516.4,521.2,235446,123897882.0,9545
2022-12-12,521.2,520.0,535.0,512.8,533.95,351782,186535936.95,13889
2022-12-13,533.95,535.0,554.5,525.0,530.45,741309,399697681.75,27320
2022-12-14,530.45,533.15,541.2,515.1,517.3,316805,166146323.45,12420
2022-12-15,517.3,519.9,523.65,508.1,513.15,367466,189426384.55,15743
2022-12-16,513.15,509.4,514.7,501.0,508.6,509306,258464584.95,16070
2022-12-19,508.6,507.95,517.45,507.9,510.3,140417,71713111.9,4905
2022-12-20,510.3,512.9,512.95,505.0,510.45,109997,56075067.55,9769
2022-12-21,510.45,510.45,514.4,485.0,499.1,326458,165232567.85,15241
2022-12-22,499.1,498.05,507.5,471.65,495.4,533055,258996428.55,24528
2022-12-23,495.4,485.0,494.0,477.8,486.5,295703,143259695.85,14415
2022-12-26,486.5,483.25,496.0,477.0,492.5,195031,94870999.35,14934
2022-12-27,492.5,495.0,520.0,490.05,516.75,309484,158734927.25,13679
2022-12-28,516.75,517.4,532.8,517.4,524.15,201311,106058033.3,17320
2022-12-29,524.15,525.0,528.35,521.25,526.55,293939,154462859.85,13996
2022-12-30,526.55,529.2,532.0,522.1,526.25,151449,79833324.45,11372
2023-01-02,526.25,528.9,533.95,523.0,525.25,188657,99286164.95,6888
2023-01-03,525.25,527.9,530.3,524.0,525.45,85226,44795427.5,4096
2023-01-04,525.45,526.5,539.9,523.35,532.95,258179,137961392.95,9886
2023-01-05,532.95,534.9,570.8,528.65,558.75,797190,440463220.5,38197
2023-01-06,558.75,561.55,578.7,538.65,562.3,524972,297539544.85,32262
2023-01-09,562.3,565.15,577.8,558.3,562.5,166981,94730343.9,8034
2023-01-10,562.5,565.35,570.0,547.05,559.15,145658,81219553.55,7848
2023-01-11,559.15,559.35,573.35,555.15,570.1,165310,93624409.05,9712
2023-01-12,570.1,572.65,584.5,565.6,572.4,144471,82936737.65,8173
2023-01-13,572.4,575.3,629.0,574.05,615.6,1417432,866133666.85,48782
2023-01-16,615.6,619.0,653.6,617.05,628.75,709501,451659313.25,25914
2023-01-17,628.75,631.9,639.0,605.0,609.8,219546,135870594.25,9322
2023-01-18,609.8,610.95,633.5,610.95,617.4,391405,242946819.1,14534
2023-01-19,617.4,617.0,617.0,601.15,602.4,174650,106223047.5,9322
2023-01-20,602.4,605.0,616.1,600.25,605.3,224041,136374322.25,12946
2023-01-23,605.3,608.35,622.45,604.85,617.8,248054,152724338.55,12894
2023-01-24,617.8,615.0,638.0,607.9,622.8,1333094,830686547.95,28438
2023-01-25,622.8,622.8,653.4,616.25,639.05,473741,300671491.1,21813
2023-01-27,639.05,640.0,658.6,606.95,621.3,317561,199572066.35,17553
2023-01-30,621.3,621.9,637.25,618.3,626.9,167060,104690267.0,11706
2023-01-31,626.9,629.95,654.9,629.0,650.45,191098,122724924.15,11527
2023-02-01,650.45,654.4,668.0,620.1,632.85,163414,105168910.45,11065
2023-02-02,632.85,630.8,660.0,626.0,648.35,190407,123849052.75,16361
2023-02-03,648.35,651.55,665.0,633.85,651.95,148144,96370964.85,11711
2023-02-06,651.95,655.0,679.8,652.1,660.6,251998,168006716.85,21638
2023-02-07,660.6,663.95,673.0,657.4,664.75,104797,69720958.55,10063
2023-02-08,664.75,668.0,674.8,630.0,633.2,142665,92545684.8,9206
2023-02-09,633.2,633.35,639.9,616.55,624.95,179986,112762059.05,13775
2023-02-10,624.95,620.0,658.8,620.0,645.2,354949,229614697.75,31658
2023-02-13,645.2,677.45,731.8,670.05,676.65,781247,542471231.75,34320
2023-02-14,676.65,680.05,680.05,606.25,640.2,815168,516443390.5,37789
2023-02-15,640.2,642.0,658.95,624.95,654.55,478718,310329865.45,24328
2023-02-16,654.55,657.6,657.6,618.25,635.65,311898,197728232.25,23545
2023-02-17,635.65,630.0,647.0,629.0,638.45,245245,156824481.2,14243
2023-02-20,638.45,640.85,644.9,620.55,623.35,236415,149229921.0,20347
2023-02-21,623.35,625.9,629.45,607.0,621.4,590176,362453057.95,17969
2023-02-22,621.4,611.1,632.95,611.1,624.8,408904,255931481.45,13550
2023-02-23,624.8,626.45,636.85,622.0,632.45,201969,127419796.5,16606
2023-02-24,632.45,635.5,637.0,620.95,634.3,359875,227616870.75,29424
2023-02-27,634.3,633.8,642.0,622.55,629.2,989436,622899520.9,28015
2023-02-28,629.2,631.95,654.9,620.65,629.7,682925,432449613.9,17522
2023-03-01,629.7,632.7,639.9,628.0,634.9,118949,75343397.3,5139
2023-03-02,634.9,634.85,651.9,633.0,648.2,128127,82503850.9,7893
2023-03-03,648.2,651.45,656.95,645.0,648.8,147645,96084415.55,11596
2023-03-06,648.8,652.05,652.05,637.05,644.1,174698,112478776.7,8013
2023-03-08,644.1,646.55,646.55,626.6,630.4,78921,50182914.75,4540
2023-03-09,630.4,630.0,635.4,616.3,621.65,83688,52303344.75,5048
2023-03-10,621.65,620.0,639.0,619.95,635.9,118547,74800196.25,7633
2023-03-13,635.9,639.0,652.95,632.8,641.0,203997,131329872.7,13430
2023-03-14,641.0,640.8,649.0,621.0,639.5,120020,76164805.45,9252
2023-03-15,639.5,644.0,654.0,636.15,639.4,102240,65826685.4,6699
2023-03-16,639.4,636.0,641.0,624.05,629.85,192953,121447279.8,15892
2023-03-17,629.85,633.0,635.5,615.65,622.25,184140,114446872.5,11253
2023-03-20,622.25,619.0,628.75,612.35,623.0,336443,207167941.15,4523
2023-03-21,623.0,625.0,631.1,618.4,622.6,85903,53538035.8,5178
2023-03-22,622.6,624.0,630.0,621.15,628.95,36897,23110223.8,3545
2023-03-23,628.95,628.4,660.0,627.7,647.8,171664,110159326.75,11297
2023-03-24,647.8,651.05,660.0,636.75,653.55,96928,63107689.75,5498
2023-03-27,653.55,656.85,666.0,635.8,658.65,153380,99751449.7,7249
2023-03-28,658.65,661.95,669.25,646.1,651.7,185367,121185995.1,6234
2023-03-29,651.7,651.95,655.0,634.05,643.1,497621,319960481.1,9724
2023-03-31,643.1,646.35,658.75,644.0,650.45,110896,71986247.45,8285
2023-04-03,650.45,658.0,658.0,636.5,639.0,530973,339507907.05,5364
2023-04-05,639.0,641.9,641.9,626.25,630.85,192919,122470068.95,6502
2023-04-06,630.85,632.0,638.4,618.05,620.05,110876,69215962.15,7779
2023-04-10,620.05,625.9,625.9,607.0,610.35,77196,47466381.85,4358
