Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-04-06,14.87,15.62,17.740000000000002,12.240000000000002,16.180000000000003,70280,1112985.4,393
2023-04-10,16.180000000000003,18.6,19.41,18.19,19.41,90965,1746018.5,314
2023-04-11,19.41,21.560000000000002,22.900000000000002,19.42,20.89,1498925,31789452.0,5709
2023-04-12,20.89,20.980000000000004,21.900000000000002,19.8,21.680000000000003,476320,10139977.7,3531
2023-04-13,21.680000000000003,20.3,21.46,20.3,20.77,166050,3473697.85,2070
2023-04-17,20.77,20.78,21.830000000000002,20.450000000000003,21.07,640735,13551930.75,2212
2023-04-18,21.07,21.94,23.17,21.16,23.16,1471970,33454095.25,2883
2023-04-19,23.16,22.8,24.52,21.97,22.89,1299610,30142181.9,5777
2023-04-20,22.89,23.8,24.36,22.830000000000002,23.1,570235,13464511.85,1637
2023-04-21,23.1,23.990000000000002,23.990000000000002,22.69,23.1,376675,8717804.0,800
2023-04-24,23.1,22.42,23.11,22.42,22.650000000000002,494905,11256949.2,499
2023-04-25,22.650000000000002,22.790000000000003,23.900000000000002,22.47,23.240000000000002,711845,16455553.8,1136
2023-04-26,23.240000000000002,23.900000000000002,23.900000000000002,22.62,23.12,541785,12620838.6,2142
2023-04-27,23.12,23.560000000000002,23.560000000000002,22.71,22.950000000000003,803155,18467247.45,1335
2023-04-28,22.950000000000003,24.0,24.3,23.1,23.200000000000003,541340,12799258.05,1929
2023-05-02,23.200000000000003,23.3,23.950000000000003,21.200000000000003,22.880000000000003,344920,7962634.2,707
2023-05-03,22.880000000000003,23.0,23.680000000000003,22.200000000000003,23.060000000000002,544320,12486087.9,1909
2023-05-04,23.060000000000002,22.8,23.27,22.71,23.05,1982255,45643219.3,971
2023-05-05,23.05,23.090000000000003,23.200000000000003,22.5,22.810000000000002,457500,10513086.9,1320
2023-05-08,22.810000000000002,22.990000000000002,22.990000000000002,20.53,21.44,693715,14952260.15,3822
2023-05-09,21.44,22.0,22.400000000000002,20.830000000000002,21.89,1274610,27700219.2,1669
2023-05-10,21.89,22.200000000000003,22.200000000000003,21.0,21.310000000000002,1642825,35059900.5,3624
2023-05-11,21.310000000000002,21.990000000000002,21.990000000000002,20.61,20.8,376490,7885307.3,3641
2023-05-12,20.8,20.200000000000003,20.8,18.72,18.73,754730,14705523.0,2864
2023-05-15,18.73,19.1,19.32,18.180000000000003,18.89,434630,8160497.85,1318
2023-05-16,18.89,19.1,19.1,18.02,18.62,205110,3817840.3,937
2023-05-17,18.62,18.86,20.480000000000004,18.62,20.25,561080,11025593.7,1542
2023-05-18,20.25,20.980000000000004,21.200000000000003,20.19,20.62,784670,16385628.2,1331
2023-05-19,20.62,20.6,22.680000000000003,19.61,21.3,798800,17007464.2,2589
2023-05-22,21.3,20.700000000000003,23.430000000000003,20.700000000000003,22.1,1168130,26190292.75,1184
2023-05-23,22.1,22.990000000000002,22.990000000000002,21.0,21.46,982005,20979959.3,227
2023-05-24,21.46,20.61,21.87,20.400000000000002,20.92,257380,5372140.3,168
2023-05-25,20.92,21.19,21.96,21.0,21.72,444330,9617970.45,209
2023-05-26,21.72,21.52,22.580000000000002,20.64,20.790000000000003,129130,2703715.0,131
2023-05-29,20.790000000000003,19.900000000000002,21.16,19.900000000000002,20.630000000000003,127020,2572739.2,125
2023-05-30,20.630000000000003,20.41,20.85,20.240000000000002,20.560000000000002,30200,616834.6,73
2023-05-31,20.560000000000002,20.94,21.400000000000002,20.41,21.400000000000002,1138220,24328924.3,259
