Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-08-19,38.1,42.05,43.7,40.6,42.15,112836,4774353.9,796
2019-08-20,42.15,42.25,42.4,39.15,39.3,23491,946933.7,186
2019-08-21,39.3,40.0,41.45,37.55,38.0,26549,1027134.75,384
2019-08-22,38.0,37.5,38.5,36.0,36.55,40540,1500702.95,452
2019-08-23,36.55,33.5,41.4,33.5,39.65,39667,1527744.45,646
2019-08-26,39.65,40.65,41.55,39.15,40.55,16544,670311.65,168
2019-08-27,40.55,41.0,41.35,40.5,40.85,8483,345851.3,97
2019-08-28,40.85,40.95,41.35,38.15,38.6,76583,3038105.5,287
2019-08-29,38.6,38.05,39.5,38.0,38.55,214271,8296758.65,244
2019-08-30,38.55,40.7,40.7,37.8,38.25,31137,1192593.75,211
2019-09-03,38.25,38.25,38.4,36.0,36.2,35536,1317003.25,282
2019-09-04,36.2,35.15,40.0,35.1,38.0,33492,1260967.4,325
2019-09-05,38.0,38.05,38.85,38.0,38.25,9266,356929.5,98
2019-09-06,38.25,38.95,41.3,38.4,40.9,80771,3257281.5,685
2019-09-09,40.9,42.0,43.35,40.2,42.9,120153,5086646.5,1120
2019-09-11,42.9,43.0,51.45,40.95,48.9,499390,24383918.5,4408
2019-09-12,48.9,49.3,49.9,45.55,46.9,133293,6326143.5,1583
2019-09-13,46.9,48.5,50.8,45.65,49.5,67925,3284679.15,536
2019-09-16,49.5,47.0,49.5,47.0,49.15,17002,828428.9,196
2019-09-17,49.15,52.9,52.9,46.0,47.45,33508,1628706.35,410
2019-09-18,47.45,48.75,48.8,47.5,47.6,19681,941995.6,181
2019-09-19,47.6,49.05,49.05,45.7,46.65,117917,5562187.1,676
2019-09-20,46.65,48.5,51.2,45.6,49.15,61071,3008622.5,1621
2019-09-23,49.15,53.45,54.9,50.05,50.95,88292,4632948.25,793
2019-09-24,50.95,50.0,51.7,48.4,50.3,41030,2059847.4,518
2019-09-25,50.3,48.15,49.95,47.55,47.7,45151,2195374.3,1080
2019-09-26,47.7,47.55,50.45,47.3,48.6,44230,2178987.8,1196
2019-09-27,48.6,49.9,53.95,49.0,52.25,228781,11856823.75,2397
2019-09-30,52.25,53.45,53.5,50.55,51.45,83803,4351907.1,699
2019-10-01,51.45,51.55,53.85,49.35,51.25,187324,9652536.85,1081
2019-10-03,51.25,51.25,59.4,50.7,57.85,212532,11853961.55,1905
2019-10-04,57.85,58.3,58.8,56.0,57.1,121622,6979051.7,942
2019-10-07,57.1,57.5,58.7,55.1,57.25,69312,3984653.3,658
2019-10-09,57.25,58.0,58.6,55.0,55.65,98693,5595631.85,851
2019-10-10,55.65,55.35,57.75,55.0,55.45,51193,2905410.25,558
2019-10-11,55.45,55.85,57.0,53.75,54.15,82075,4487613.5,575
2019-10-14,54.15,54.15,58.9,54.15,57.4,85711,4890529.45,898
2019-10-15,57.4,58.95,63.0,57.0,61.6,193200,11778066.25,1986
2019-10-16,61.6,62.95,63.75,57.5,61.6,140953,8768169.15,1314
2019-10-17,61.6,61.3,64.7,61.2,63.7,118983,7547413.65,1630
2019-10-18,63.7,63.6,67.55,62.05,63.7,210968,13849757.7,2356
2019-10-22,63.7,65.95,65.95,64.0,65.05,63354,4128882.15,693
2019-10-23,65.05,65.05,65.25,63.2,64.1,86585,5546779.75,648
2019-10-24,64.1,62.85,68.75,62.7,67.65,275899,18176794.85,1683
2019-10-25,67.65,69.0,74.6,66.25,72.3,349993,24754756.6,3268
2019-10-29,73.15,73.9,75.8,73.0,75.15,276386,20631425.95,2142
2019-10-30,75.15,75.5,83.8,73.75,81.25,460797,36456443.7,5322
2019-10-31,81.25,81.2,82.0,75.25,77.35,237570,18637758.9,2360
2019-11-01,77.35,78.65,79.8,76.2,76.85,89961,6957973.45,893
2019-11-04,76.85,79.95,80.05,76.0,78.5,88509,6893908.15,1107
2019-11-05,78.5,78.15,81.45,76.4,80.25,135128,10686042.65,1115
2019-11-06,80.25,80.35,83.0,76.0,76.85,155279,12139775.4,1413
2019-11-07,76.85,79.6,79.6,74.35,76.2,96434,7356651.65,909
2019-11-08,76.2,77.0,77.25,74.0,74.45,123015,9401394.0,758
2019-11-11,74.45,72.5,73.9,65.0,69.0,322463,22328859.65,2678
2019-11-13,69.0,66.25,68.75,66.1,66.6,57130,3834296.9,710
2019-11-14,66.6,66.35,67.95,65.1,66.35,59925,3957785.7,580
2019-11-15,66.35,65.95,66.0,62.55,63.3,78925,5068154.85,760
2019-11-18,63.3,63.5,67.25,62.7,66.75,158565,10476826.3,1125
2019-11-19,66.75,67.25,71.5,66.4,70.2,157607,10881246.75,1220
2019-11-20,70.2,70.15,72.1,69.5,70.85,102499,7255843.8,975
2019-11-21,70.85,70.05,71.0,67.55,68.0,131675,9132743.05,1064
2019-11-22,68.0,68.1,68.5,66.75,67.4,40208,2723283.95,474
2019-11-25,67.4,68.0,68.1,65.55,66.45,68351,4581949.95,662
2019-11-26,66.45,66.5,67.0,65.05,65.5,122640,8064111.1,677
2019-11-27,65.5,65.15,67.2,65.1,66.2,46951,3108873.45,365
2019-11-28,66.2,66.45,66.8,65.4,65.9,39092,2578155.2,379
2019-11-29,65.9,66.05,66.05,63.55,64.8,42902,2796281.4,394
2019-12-02,64.8,64.9,67.0,63.0,65.85,230423,15246039.55,791
2019-12-03,65.85,66.45,66.5,63.1,64.25,48928,3147274.15,534
2019-12-04,64.25,64.65,64.7,63.2,64.4,20137,1287440.55,312
2019-12-05,64.4,63.95,65.3,63.5,64.7,61133,3951342.7,531
2019-12-06,64.7,64.8,65.6,63.5,64.1,52151,3367248.8,539
2019-12-09,64.1,61.7,64.7,61.7,63.45,28454,1801827.8,275
2019-12-10,63.45,63.7,63.7,62.35,62.7,40670,2560047.65,294
2019-12-11,62.7,62.7,63.3,62.0,62.25,27311,1708046.3,308
2019-12-12,62.25,62.0,62.45,61.55,61.85,39486,2448351.05,191
2019-12-13,61.85,61.9,63.0,61.85,62.6,8043,502681.7,169
2019-12-16,62.6,62.65,63.85,62.65,62.9,19556,1235616.35,237
2019-12-17,62.9,62.55,69.3,62.3,67.9,143432,9661749.05,955
2019-12-18,67.9,68.8,68.85,66.05,66.35,43824,2935739.05,277
2019-12-19,66.35,66.35,66.5,65.2,66.05,36295,2397949.0,240
2019-12-20,66.05,67.85,68.0,65.0,67.1,75389,5036739.0,473
2019-12-23,67.1,67.0,67.25,65.05,65.75,40378,2668782.0,297
2019-12-24,65.75,67.95,68.0,64.8,66.4,38029,2509580.25,552
2019-12-26,66.4,66.45,66.65,64.8,65.0,33404,2191890.15,252
2019-12-27,65.0,66.0,67.2,64.8,66.6,69348,4633816.8,417
