Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,4126.222697105634,4185.027448329543,4185.027448329543,4092.2650238636597,4098.84219156476,3021,12438963.0,855
2017-01-03,4098.84219156476,4092.4599029066553,4165.539544029988,4072.7771195641044,4148.0491499211375,19539,80188681.7,2365
2017-01-04,4148.0491499211375,4104.834722136873,4180.155472254655,4073.4591962145887,4103.568008357402,3230,13287839.5,1141
2017-01-05,4103.568008357402,4123.543110264446,4141.179663655544,4093.483017882382,4123.34823122145,13823,57058642.6,486
2017-01-06,4123.34823122145,4160.61884819435,4160.667567955099,3986.2508244740775,4019.867459390811,7033,28422321.2,2405
2017-01-09,4019.867459390811,4024.5932761834533,4033.119234314509,3951.221316495627,3970.8553800774284,2332,9301030.25,588
2017-01-10,3970.8553800774284,3975.5811968700714,4018.1135480038506,3975.5324771093224,3995.215260451873,16761,67111338.05,3980
2017-01-11,3995.215260451873,4007.297761117598,4024.2522378582107,3976.5068723243,4006.079767098876,4142,16585539.2,1195
2017-01-12,4006.079767098876,4021.0854534095333,4053.386654786046,3946.300620659989,4004.7156137979064,11084,44418826.55,3352
2017-01-13,4004.7156137979064,3964.814129744567,4004.7643335586554,3957.9933632397224,3979.381338208484,5095,20247298.2,1487
2017-01-16,3979.381338208484,3963.839734529589,4060.3048608123886,3946.8852577889757,4032.7294762285173,7652,30739731.2,2733
2017-01-17,4032.7294762285173,4008.6131946578175,4054.409769761773,3952.049552428358,3976.019674716811,3680,14656389.35,1151
2017-01-18,3976.019674716811,3979.9659753374713,3994.9229418873797,3955.606094963027,3980.355733423462,4175,16620421.95,1238
2017-01-19,3980.355733423462,3980.404453184211,4044.714537372744,3960.9165488846556,3998.2358856183046,5286,21119167.6,682
2017-01-20,3998.2358856183046,4068.100022532211,4084.664741186833,3975.5324771093224,4027.662621110633,10860,43499511.05,3624
2017-01-23,4027.662621110633,3982.548122657162,4007.5413599213425,3936.5566685102112,3956.288171613511,11153,44232361.4,2742
2017-01-24,3956.288171613511,3960.9652686454046,4041.7913517278107,3960.9165488846556,4008.174716811078,8949,35778019.55,2716
2017-01-25,4008.174716811078,3973.6324064401156,4016.3596366168904,3956.0445728097666,3984.886671173109,19947,79500632.45,1089
2017-01-27,3984.886671173109,4009.538870112046,4023.2778426432333,3975.5324771093224,4002.912982650198,22553,89948271.9,1159
2017-01-30,4002.912982650198,4009.6363096335444,4009.6850293942935,3980.404453184211,3997.99228681456,6357,25397001.0,1235
2017-01-31,3997.99228681456,3995.0691011696267,3995.0691011696267,3970.7092207951823,3983.7173969151354,2957,11777872.45,705
2017-02-01,3983.7173969151354,4043.7401421577665,4043.7401421577665,3917.0687642106554,3955.8496937667715,47529,187528794.8,1654
