Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,3.05,3.05,3.1,3.0,3.0,1289655,3882374.5,951
2017-01-03,3.0,3.05,3.1,2.95,3.05,1579148,4764959.55,654
2017-01-04,3.05,3.05,3.1,2.95,3.0,2772704,8366327.75,947
2017-01-05,3.0,3.0,3.15,3.0,3.1,1723196,5257712.15,571
2017-01-06,3.1,3.15,3.15,3.0,3.0,1984880,6025834.25,642
2017-01-09,3.0,3.05,3.1,3.0,3.0,1603067,4855054.85,492
2017-01-10,3.0,3.0,3.05,2.95,3.0,1346266,4045952.95,529
2017-01-11,3.0,3.0,3.1,2.95,2.95,3636658,10890290.2,1058
2017-01-12,2.95,3.0,3.05,2.9,3.0,1798142,5334713.75,730
2017-01-13,3.0,3.0,3.05,2.95,3.0,1325353,3966079.35,369
2017-01-16,3.0,3.0,3.25,3.0,3.05,4440248,13657515.4,2130
2017-01-17,3.05,3.05,3.1,2.9,3.0,4574153,13670134.25,979
2017-01-18,3.0,3.0,3.0,2.9,2.95,2047027,6056609.4,524
2017-01-19,2.95,2.95,3.0,2.95,2.95,1161981,3439161.9,428
2017-01-20,2.95,2.95,3.0,2.9,2.9,1440688,4254672.5,742
2017-01-23,2.9,2.9,3.0,2.85,2.85,2207704,6415496.95,558
2017-01-24,2.85,2.9,2.95,2.85,2.9,1670944,4839457.8,501
2017-01-25,2.9,2.9,2.95,2.8,2.85,2205196,6326243.85,794
2017-01-27,2.85,2.85,2.95,2.8,2.85,4318115,12435358.35,1282
2017-01-30,2.85,2.85,2.9,2.8,2.85,1460611,4175251.15,718
2017-01-31,2.85,2.9,2.9,2.8,2.8,895328,2546813.4,397
2017-02-01,2.8,2.85,2.9,2.8,2.85,1229253,3498423.45,495
2017-02-02,2.85,2.85,3.15,2.8,3.0,8015543,23759726.35,2443
2017-02-03,3.0,3.0,3.05,2.9,2.95,3672572,10910252.85,896
2017-02-06,2.95,3.0,3.1,2.95,3.0,4049947,12156789.95,1169
2017-02-07,3.0,3.0,3.25,3.0,3.1,16958604,52767510.6,2390
2017-02-08,3.1,3.15,3.25,3.0,3.0,6330169,19545070.25,1351
2017-02-09,3.0,3.0,3.1,2.9,3.05,3596066,10768029.8,1272
2017-02-10,3.05,3.05,3.1,3.0,3.0,1302634,3945579.05,436
2017-02-13,3.0,3.0,3.05,2.8,2.85,6035724,17439398.35,1358
2017-02-14,2.85,2.85,2.95,2.85,2.85,1082390,3120471.95,469
2017-02-15,2.85,2.9,2.9,2.8,2.8,1584136,4491624.0,521
2017-02-16,2.8,2.8,2.85,2.75,2.8,2217423,6208592.05,704
2017-02-17,2.8,2.8,2.85,2.75,2.8,2500206,7006426.35,637
2017-02-20,2.8,2.8,2.85,2.75,2.8,1545411,4349904.9,592
2017-02-21,2.8,2.85,2.85,2.8,2.8,1279705,3620205.05,305
2017-02-22,2.8,2.8,2.85,2.8,2.85,812762,2305554.8,314
2017-02-23,2.85,2.8,2.9,2.8,2.8,932448,2653485.3,321
2017-02-27,2.8,2.85,2.85,2.8,2.8,789640,2223828.65,291
2017-02-28,2.8,2.85,2.85,2.8,2.8,1692560,4763921.55,535
2017-03-01,2.8,2.85,3.0,2.8,2.95,3274435,9527914.3,911
2017-03-02,2.95,3.0,3.0,2.8,2.85,1796449,5186945.55,566
2017-03-03,2.85,2.85,2.9,2.8,2.8,1177405,3321584.7,339
2017-03-06,2.8,2.85,2.9,2.8,2.85,1013239,2873062.9,506
2017-03-07,2.85,2.9,2.9,2.8,2.8,751381,2126430.35,235
2017-03-08,2.8,2.8,2.85,2.75,2.85,1854093,5189556.7,589
2017-03-09,2.85,2.8,2.85,2.75,2.75,989065,2764847.25,242
2017-03-10,2.75,2.75,2.8,2.7,2.75,1305266,3600822.1,524
2017-03-14,2.75,2.85,2.9,2.7,2.75,1405951,3891513.8,513
