Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-03-13,221.0,209.0,213.75,181.3,184.8,7820382,1547615856.9,83717
2024-03-14,184.8,180.0,203.3,180.0,196.9,2351531,455547722.15,43247
2024-03-15,196.9,199.0,202.9,193.5,194.75,1184924,235212984.8,28580
2024-03-18,194.75,197.2,204.35,193.2,194.55,919607,182408116.75,19428
2024-03-19,194.55,194.55,197.4,191.0,191.5,302699,58685440.0,8363
2024-03-20,191.5,194.4,195.55,186.05,187.7,243211,46017386.1,7612
2024-03-21,187.7,190.5,192.0,186.05,186.8,306828,57671899.15,9273
2024-03-22,186.8,186.25,190.0,185.8,186.55,238824,44760030.15,6726
2024-03-26,186.55,183.05,186.9,177.05,179.1,447595,81323703.85,17618
2024-03-27,179.1,182.7,183.9,174.1,175.95,503276,89174175.0,27925
2024-03-28,175.95,177.0,177.4,171.35,172.25,382165,66391215.0,19580
2024-04-01,172.25,172.25,186.2,172.25,184.85,459878,83224753.9,13157
2024-04-02,184.85,184.55,197.0,183.0,193.5,598279,115304783.55,15001
2024-04-03,193.5,195.0,231.25,192.65,228.85,3741377,824779086.75,56133
2024-04-04,228.85,234.75,242.95,227.0,234.8,2411766,567415217.65,45215
2024-04-05,234.8,234.75,240.4,228.1,232.45,661158,154315411.25,9527
2024-04-08,232.45,235.9,236.9,217.4,221.65,455603,103416630.65,8182
2024-04-09,221.65,224.0,234.6,220.1,229.8,468996,106393420.1,6438
2024-04-10,229.8,234.85,234.85,224.9,226.45,285667,65376775.2,4397
2024-04-12,226.45,226.5,231.0,223.05,225.35,304471,69126209.1,5133
2024-04-15,225.35,220.0,223.0,205.0,217.55,373751,80920564.9,6562
2024-04-16,217.55,213.0,225.0,212.55,221.85,271075,59854630.4,8772
2024-04-18,221.85,224.75,227.0,218.25,220.05,234138,52089408.15,6957
2024-04-19,220.05,218.0,223.5,214.8,221.25,183127,40209811.2,5672
2024-04-22,221.25,224.6,233.9,223.0,231.9,701013,161000784.25,19603
2024-04-23,231.9,234.6,240.45,231.0,236.65,494793,116344392.35,12294
2024-04-24,236.65,238.0,267.85,232.05,263.3,2456201,620351348.45,55001
2024-04-25,263.3,264.8,273.8,254.1,255.7,1883270,495121084.35,42215
2024-04-26,255.7,258.0,261.5,250.0,250.6,311590,78912098.75,5864
2024-04-29,250.6,252.65,272.3,251.15,267.85,708087,186823514.7,13828
