Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-11-18,2150.0,1950.0,1955.0,1560.0,1560.8,23955434,40870112754.65,1090130
2021-11-22,1560.8,1509.0,1519.0,1271.0,1359.6,25114710,34684062469.45,1072555
2021-11-23,1359.6,1360.0,1525.0,1360.0,1494.7,12954174,18962202133.8,609102
2021-11-24,1494.7,1503.0,1785.0,1502.95,1752.45,21541021,36066477522.05,795626
2021-11-25,1752.45,1766.7,1873.7,1711.1,1798.75,13018344,23403611871.7,715521
2021-11-26,1798.75,1760.0,1832.0,1663.0,1782.6,6527364,11430564624.0,365030
2021-11-29,1782.6,1700.0,1810.0,1700.0,1736.45,4564112,8054230891.1,278696
2021-11-30,1736.45,1729.95,1770.0,1678.2,1699.6,2200149,3800245259.35,141342
2021-12-01,1699.6,1715.0,1725.0,1629.15,1636.7,1294466,2167734948.35,91570
2021-12-02,1636.7,1642.0,1671.65,1592.0,1600.85,1089716,1759103418.9,78161
2021-12-03,1600.85,1615.0,1698.0,1601.0,1648.35,1322036,2184389021.6,98102
2021-12-06,1648.35,1658.0,1680.05,1598.7,1604.45,632800,1035398476.25,45113
2021-12-07,1604.45,1623.35,1635.0,1571.0,1577.5,631249,1006430469.75,51655
2021-12-08,1577.5,1590.25,1610.0,1546.25,1553.4,726491,1141346634.4,51969
2021-12-09,1553.4,1550.0,1644.7,1525.1,1593.95,2849040,4540399906.85,200053
2021-12-10,1593.95,1605.0,1609.0,1563.0,1567.55,845711,1337262385.45,47835
2021-12-13,1567.55,1578.0,1578.75,1546.1,1555.05,740610,1154082115.6,49649
2021-12-14,1555.05,1547.0,1555.05,1490.75,1496.05,1386088,2103560760.85,95597
2021-12-15,1496.05,1421.3,1429.95,1296.0,1379.95,13139593,17969273143.45,624089
2021-12-16,1379.95,1435.0,1435.0,1390.55,1399.35,2323522,3277719443.15,114567
2021-12-17,1399.35,1411.0,1411.0,1307.0,1321.0,2503637,3379447185.05,146838
2021-12-20,1321.0,1321.0,1327.6,1290.0,1304.0,1740923,2272141803.05,104177
2021-12-21,1304.0,1306.0,1348.95,1306.0,1311.45,995207,1318500620.85,51626
2021-12-22,1311.45,1348.1,1350.0,1330.55,1342.2,966463,1295047598.7,54147
2021-12-23,1342.2,1358.45,1385.0,1344.0,1348.8,1268283,1725893153.35,57725
2021-12-24,1348.8,1348.7,1381.0,1331.15,1369.55,1340599,1815818979.45,49451
2021-12-27,1369.55,1365.0,1365.35,1335.3,1344.95,717268,964532813.7,37672
2021-12-28,1344.95,1350.0,1364.2,1345.0,1353.5,1112292,1509133596.25,29182
2021-12-29,1353.5,1353.5,1379.15,1340.0,1341.55,1096725,1480510013.1,40620
2021-12-30,1341.55,1330.0,1350.0,1325.1,1327.95,806752,1076848572.55,34918
2021-12-31,1327.95,1336.0,1347.8,1330.05,1334.55,407521,544648303.0,22725
2022-01-03,1334.55,1335.0,1346.85,1335.0,1339.8,502075,673505377.9,25865
2022-01-04,1339.8,1350.0,1350.0,1313.0,1317.75,1588242,2104540626.45,59195
2022-01-05,1317.75,1323.5,1325.7,1285.35,1288.35,1731917,2248318364.2,115226
2022-01-06,1288.35,1287.0,1287.0,1251.0,1254.05,1765486,2232314496.45,123523
2022-01-07,1254.05,1265.0,1265.0,1230.0,1231.6,1807539,2239726941.0,120323
