Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,11.119636147913782,11.210994660866126,11.380660470634764,11.041328851097488,11.328455606090566,1592786,17911152.5,1885
2017-01-03,11.328455606090566,11.498121415859204,12.007118845165117,11.452442159383033,11.667787225627842,12249096,144015931.2,13555
2017-01-04,11.667787225627842,11.746094522444137,11.928811548348824,11.726517698240063,11.811350603124382,3880650,45860509.9,4718
2017-01-05,11.811350603124382,11.876606683804626,12.22898951947795,11.778722562784258,12.118054182321533,5131744,61745794.8,4400
2017-01-06,12.118054182321533,12.281194384022147,12.411706545382637,12.020170061301165,12.111528574253509,10329229,126693000.25,10389
2017-01-09,12.111528574253509,12.137631006525607,12.242040735614,11.95491398062092,12.000593237097092,1461350,17635934.05,1828
2017-01-10,12.000593237097092,12.072374925845363,12.078900533913387,11.902709116076725,11.95491398062092,1179338,14146951.35,1436
2017-01-11,11.95491398062092,11.987542020961042,12.555269922879177,11.987542020961042,12.496539450266956,7302316,90212778.25,6295
2017-01-12,12.496539450266956,12.724935732647815,13.090369784457186,12.594423571287324,12.679256476171643,23889720,306711869.6,19997
2017-01-13,12.679256476171643,12.620526003559423,12.659679651967569,12.352976072770417,12.418232153450663,3022063,37738910.05,3350
2017-01-16,12.418232153450663,12.418232153450663,12.418232153450663,12.17025904686573,12.196361479137828,2173453,26640750.7,2008
2017-01-17,12.196361479137828,12.300771208226221,12.300771208226221,12.118054182321533,12.144156614593632,1545312,18851104.35,1568
2017-01-18,12.144156614593632,12.137631006525607,12.242040735614,12.137631006525607,12.17025904686573,1580190,19251971.65,1298
2017-01-19,12.17025904686573,12.131105398457583,12.137631006525607,11.95491398062092,11.994067629029068,2132805,25679802.3,1764
2017-01-20,11.994067629029068,11.948388372552897,12.000593237097092,11.759145738580184,11.785248170852283,2079293,24606220.85,2126
2017-01-23,11.785248170852283,11.83745303539648,11.967965196756971,11.432865335178958,11.635159185287721,2267574,26536415.9,3511
2017-01-24,11.635159185287721,11.713466482104014,11.967965196756971,11.628633577219695,11.915760332212773,1916235,22733900.95,2373
2017-01-25,11.915760332212773,11.941862764484872,12.059323709709314,11.876606683804626,11.90923472414475,1544921,18466569.05,2304
2017-01-27,11.90923472414475,11.90923472414475,12.111528574253509,11.811350603124382,11.8961835080087,2299586,27521939.55,3062
2017-01-30,11.8961835080087,11.876606683804626,11.967965196756971,11.817876211192406,11.88313229187265,1362080,16199875.75,1900
2017-01-31,11.88313229187265,11.90923472414475,11.967965196756971,11.628633577219695,11.700415265967965,1615643,19052473.8,1836
2017-02-01,11.700415265967965,12.137631006525607,12.25509195175005,11.82440181926043,11.935337156416848,8504388,102331223.65,9752
2017-02-02,11.935337156416848,12.03974688550524,12.235515127545975,11.811350603124382,12.03974688550524,4563046,55090270.95,12415
2017-02-03,12.03974688550524,12.137631006525607,12.2159383033419,12.03974688550524,12.124579790389559,1953734,23725154.8,2187
2017-02-06,12.124579790389559,12.163733438797706,12.640102827763494,12.163733438797706,12.424757761518686,4795959,59239282.15,3837
2017-02-07,12.424757761518686,12.490013842198932,12.509590666403005,12.2159383033419,12.25509195175005,3117671,38510740.25,3514
2017-02-08,12.25509195175005,12.307296816294244,12.398655329246589,12.020170061301165,12.17025904686573,1639924,20101249.45,1794
2017-02-09,12.17025904686573,12.176784654933755,12.555269922879177,12.17025904686573,12.359501680838441,4777003,59122454.7,4625
2017-02-10,12.359501680838441,12.476962626062882,12.476962626062882,12.111528574253509,12.17025904686573,1996963,24565876.25,1825
2017-02-13,12.17025904686573,12.287719992090173,12.287719992090173,11.95491398062092,12.013644453233141,1737624,21044065.65,1579
2017-02-14,12.013644453233141,11.95491398062092,12.046272493573264,11.876606683804626,11.95491398062092,1129933,13514608.75,1298
2017-02-15,11.95491398062092,11.941862764484872,12.072374925845363,11.485070199723156,11.569903104607475,1516127,17705851.2,1867
2017-02-16,11.569903104607475,11.628633577219695,11.811350603124382,11.576428712675499,11.713466482104014,1382875,16181820.4,1678
2017-02-17,11.713466482104014,11.785248170852283,11.863555467668577,11.70694087403599,11.739568914376113,827923,9765099.3,1030
2017-02-20,11.739568914376113,11.76567134664821,12.261617559818074,11.674312833695867,12.202887087205852,3229500,38796146.35,2941
2017-02-21,12.202887087205852,12.333399248566343,12.463911409926833,12.111528574253509,12.163733438797706,5108420,62836143.35,5799
2017-02-22,12.163733438797706,12.202887087205852,12.261617559818074,11.8961835080087,11.928811548348824,1981570,23875566.75,2508
2017-02-23,11.928811548348824,11.804824995056357,12.359501680838441,11.804824995056357,11.994067629029068,2673115,32386842.9,2945
2017-02-27,11.994067629029068,12.052798101641288,12.052798101641288,11.817876211192406,11.857029859600553,1994412,23750655.45,1653
2017-02-28,11.857029859600553,11.915760332212773,12.196361479137828,11.850504251532529,12.03974688550524,4020606,48349274.75,3911
2017-03-01,12.03974688550524,12.131105398457583,12.25509195175005,11.106584931777732,11.798299386988333,3687833,44279806.2,3502
2017-03-02,11.798299386988333,11.82440181926043,11.974490804824994,11.69388965789994,11.746094522444137,1805219,21400239.65,1720
2017-03-03,11.746094522444137,11.733043306308089,11.778722562784258,11.485070199723156,11.628633577219695,1872362,21806846.25,1775
2017-03-06,11.628633577219695,11.811350603124382,11.811350603124382,11.641684793355743,11.713466482104014,1315556,15419424.85,1367
2017-03-07,11.713466482104014,11.746094522444137,11.798299386988333,11.576428712675499,11.628633577219695,2580281,30064681.2,1133
2017-03-08,11.628633577219695,11.615582361083646,11.719992090172038,11.485070199723156,11.50464702392723,4068173,47048673.0,1395
2017-03-09,11.50464702392723,11.596005536879572,11.798299386988333,11.49159580779118,11.530749456199326,1967426,22756587.75,2166
2017-03-10,11.530749456199326,11.530749456199326,11.674312833695867,11.472018983587107,11.530749456199326,2842333,32830088.95,1354
2017-03-14,11.530749456199326,12.007118845165117,12.072374925845363,11.69388965789994,11.817876211192406,5673954,66873045.8,4182
2017-03-15,11.817876211192406,11.876606683804626,11.961439588688947,11.648210401423768,11.700415265967965,1582941,18634080.55,1524
2017-03-16,11.700415265967965,11.746094522444137,11.82440181926043,11.713466482104014,11.772196954716234,1788967,21045198.3,1568
2017-03-17,11.772196954716234,11.785248170852283,12.007118845165117,11.746094522444137,11.778722562784258,2462100,29219258.95,2506
2017-03-20,11.778722562784258,11.811350603124382,11.863555467668577,11.41981411904291,11.563377496539449,3077315,35935237.95,2604
2017-03-21,11.563377496539449,11.589479928811548,11.667787225627842,11.367609254498714,11.426339727110934,1618615,18614348.9,1554
2017-03-22,11.426339727110934,11.354558038362665,11.406762902906863,11.224045877002174,11.269725133478346,2084978,23557949.95,2088
2017-03-23,11.269725133478346,11.341506822226616,11.393711686770812,11.224045877002174,11.256673917342297,1869205,21158549.75,1580
2017-03-24,11.256673917342297,11.354558038362665,11.393711686770812,10.963021554281195,10.982598378485267,3819085,42566984.85,3562
2017-03-27,10.982598378485267,11.093533715641684,11.243622701206249,11.034803243029463,11.197943444730075,2669261,29823154.7,2664
2017-03-28,11.197943444730075,11.210994660866126,11.33498121415859,11.191417836662053,11.210994660866126,1768985,19916218.2,1842
2017-03-29,11.210994660866126,11.250148309274273,11.269725133478346,11.060905675301562,11.100059323709708,2249629,25058425.1,2367
2017-03-30,11.100059323709708,11.197943444730075,11.197943444730075,11.093533715641684,11.106584931777732,3635500,40465117.9,1579
2017-03-31,11.106584931777732,11.178366620526004,11.315404389954518,11.15878979632193,11.224045877002174,2483316,27921032.5,2239
2017-04-03,11.224045877002174,11.302353173818467,11.367609254498714,11.224045877002174,11.282776349614396,1995531,22514745.65,1672
2017-04-05,11.282776349614396,11.321929998022542,11.76567134664821,11.295827565750445,11.628633577219695,6008199,69742399.05,5303
2017-04-06,11.628633577219695,11.602531144947598,11.648210401423768,11.524223848131303,11.563377496539449,1064476,12316846.05,1292
2017-04-07,11.563377496539449,11.563377496539449,11.641684793355743,11.28930195768242,11.341506822226616,1499240,17178167.15,1781
2017-04-10,11.341506822226616,11.432865335178958,11.465493375519081,11.263199525410322,11.328455606090566,1430196,16241845.05,1604
2017-04-11,11.328455606090566,11.354558038362665,11.50464702392723,11.28930195768242,11.315404389954518,1389342,15812789.5,1552
