Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,67.925,68.5,69.0,68.05,68.35,8054,553108.7,26
2017-01-03,68.35,68.125,70.5,67.525,69.75,4910,338371.55,61
2017-01-04,69.75,69.75,71.875,69.0,70.725,10956,781289.05,118
2017-01-05,70.725,68.025,71.75,68.025,69.625,4254,295989.7,64
2017-01-06,69.625,69.075,70.5,68.4,69.425,6662,460030.75,41
2017-01-09,69.425,68.025,71.85,68.025,70.45,2398,167829.3,24
2017-01-10,70.45,70.0,71.45,69.0,69.325,1720,120166.75,17
2017-01-11,69.325,71.875,71.875,69.225,70.825,6598,462887.45,59
2017-01-12,70.825,71.725,71.875,69.05,70.875,8804,620649.8,52
2017-01-13,70.875,70.5,71.5,68.5,69.8,10844,757493.75,98
2017-01-16,69.8,70.05,71.45,69.125,69.175,2092,146735.55,35
2017-01-17,69.175,69.15,70.425,68.6,69.375,1438,100042.05,44
2017-01-18,69.375,68.525,70.95,68.5,68.575,13648,943351.8,70
2017-01-19,68.575,71.475,71.475,68.6,70.825,5180,363063.25,55
2017-01-20,70.825,69.3,70.5,69.15,69.25,2346,163243.9,29
2017-01-23,69.25,69.125,69.95,69.0,69.15,12328,854982.9,40
2017-01-24,69.15,69.175,73.75,69.15,73.25,8162,585376.7,80
2017-01-25,73.25,73.75,73.75,72.5,73.25,2446,179416.9,33
2017-01-27,73.25,72.0,73.875,71.025,72.0,4240,309981.7,34
2017-01-30,72.0,71.275,72.5,70.5,70.975,2244,160190.45,32
2017-01-31,70.975,71.0,73.25,67.7,72.25,7828,556530.55,87
2017-02-01,72.25,71.05,77.75,70.525,75.675,18760,1383684.3,150
2017-02-02,75.675,77.45,79.5,76.525,79.275,4466,346850.45,54
2017-02-03,79.275,75.825,79.75,75.825,78.975,1718,133580.45,52
2017-02-06,78.975,78.0,78.0,77.025,77.25,3642,282428.85,42
2017-02-07,77.25,77.5,77.5,75.5,77.075,5694,434499.8,74
2017-02-08,77.075,78.5,84.95,78.0,84.275,58746,4766603.9,274
2017-02-09,84.275,84.975,85.25,75.0,81.15,9794,790140.0,160
2017-02-10,81.15,81.15,82.475,77.5,79.05,3120,248273.6,83
2017-02-13,79.05,79.05,79.05,75.0,76.375,6010,463216.7,77
2017-02-14,76.375,77.975,77.975,74.5,75.725,5466,413161.5,110
2017-02-15,75.725,75.0,77.0,73.025,73.5,2496,185098.5,75
2017-02-16,73.5,74.0,74.975,72.55,74.425,7240,529106.5,53
2017-02-17,74.425,74.0,74.075,71.5,71.9,2400,175714.5,52
2017-02-20,71.9,73.0,73.0,70.525,71.85,8300,593049.7,96
2017-02-21,71.85,73.625,73.75,71.5,73.65,6382,461598.3,64
2017-02-22,73.65,73.35,76.725,73.0,73.075,4922,362898.4,51
2017-02-23,73.075,74.0,77.0,74.0,75.425,7016,531578.4,85
2017-02-27,75.425,75.0,79.85,74.0,74.45,6774,510296.0,53
2017-02-28,74.45,74.1,76.6,74.1,75.2,10162,771765.6,94
2017-03-01,75.2,75.5,76.95,71.3,76.5,68548,5057869.5,260
2017-03-02,76.5,77.0,79.45,76.0,76.4,6024,468608.25,87
2017-03-03,76.4,76.0,76.5,73.5,74.275,8630,644034.8,82
2017-03-06,74.275,75.0,77.45,75.0,75.0,10420,785529.9,52
2017-03-07,75.0,75.05,75.05,74.95,75.0,3796,284701.25,27
2017-03-08,75.0,75.025,77.4,75.0,76.35,9344,709550.75,53
2017-03-09,76.35,77.475,77.475,75.0,75.025,4052,304373.3,49
2017-03-10,75.025,75.0,75.95,75.0,75.5,8464,637049.55,43
2017-03-14,75.5,76.975,77.0,75.1,76.25,5248,401369.55,42
2017-03-15,76.25,76.0,76.7,74.55,74.925,2706,204562.5,39
2017-03-16,74.925,77.0,77.0,74.0,74.6,9426,707037.95,61
2017-03-17,74.6,75.5,75.5,70.5,71.2,27142,1976725.95,219
2017-03-20,71.2,74.5,74.5,71.5,72.475,1852,133709.2,23
2017-03-21,72.475,70.675,71.975,68.225,68.55,27110,1880771.2,194
2017-03-22,68.55,68.275,68.275,64.1,65.675,57360,3750959.75,461
2017-03-23,65.675,69.0,69.0,56.6,58.475,373826,22367265.4,1859
2017-03-24,58.475,58.7,59.975,55.0,57.3,216230,12342578.25,1580
2017-03-27,57.3,57.0,57.975,55.55,56.0,16998,961405.2,142
2017-03-28,56.0,56.0,57.5,56.0,57.1,15036,855897.6,129
2017-03-29,57.1,57.45,59.45,56.6,58.025,156352,9100952.05,264
2017-03-30,58.025,57.75,60.9,57.125,58.25,55066,3212226.95,190
2017-03-31,58.25,58.825,60.95,58.125,59.15,26364,1563575.25,256
2017-04-03,59.15,59.5,61.95,59.5,60.55,25952,1581836.1,234
2017-04-05,60.55,60.975,62.45,60.95,61.075,16758,1033208.3,151
2017-04-06,61.075,61.075,63.375,61.075,62.075,55148,3422211.15,147
2017-04-07,62.075,62.0,62.425,60.0,60.725,43114,2651409.8,139
2017-04-10,60.725,61.0,61.35,59.525,59.85,19722,1185656.95,146
2017-04-11,59.85,60.025,60.725,59.05,59.3,10734,641160.0,83
2017-04-12,59.3,60.425,60.425,57.25,58.575,12684,745816.0,98
2017-04-13,58.575,59.0,59.925,58.0,59.0,4948,291640.3,75
2017-04-17,59.0,57.775,61.75,57.775,60.725,17260,1041157.85,124
2017-04-18,60.725,63.25,64.2,62.0,63.25,28578,1806383.95,163
2017-04-19,63.25,63.5,63.725,62.55,63.1,6260,395433.5,50
2017-04-20,63.1,63.25,65.0,62.75,63.325,23214,1479073.05,130
2017-04-21,63.325,64.0,64.0,60.6,61.2,7984,494362.15,102
2017-04-24,61.2,62.85,63.5,61.6,63.0,22162,1390361.45,132
