Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2024-02-28,224.0,229.8,235.2,216.15,234.5,339054,78257190.6,4691
2024-02-29,234.5,237.7,237.7,222.8,225.45,200394,45484166.35,3661
2024-03-01,225.45,228.65,228.75,220.1,221.55,93264,20847821.55,1639
2024-03-04,210.5,200.0,220.0,200.0,207.25,569730,117566585.7,6797
2024-03-05,207.25,209.0,209.2,196.9,196.9,555625,110909644.1,4434
2024-03-06,196.9,187.45,194.55,187.05,187.05,227665,42766656.55,2046
2024-03-07,187.05,179.0,196.4,177.7,196.4,591722,109901466.15,3632
2024-03-11,196.4,186.6,186.6,186.6,186.6,40003,7464559.8,500
2024-03-12,186.6,177.3,177.3,177.3,177.3,13925,2468902.5,344
2024-03-13,177.3,168.45,168.45,168.45,168.45,86900,14638305.0,394
2024-03-14,168.45,160.05,160.05,160.05,160.05,64186,10272969.3,606
2024-03-15,160.05,154.0,161.0,152.05,152.05,1112262,170569542.6,4308
2024-03-18,152.05,144.45,149.0,144.45,144.45,403834,58541590.6,2085
2024-03-19,144.45,139.0,144.45,137.25,137.25,253359,35710506.35,2787
2024-03-20,137.25,130.4,144.1,130.4,144.1,611427,84591046.4,2248
2024-03-21,144.1,151.3,151.3,150.0,151.3,153690,23250388.9,380
2024-03-22,151.3,150.0,157.3,145.0,152.7,539769,81739571.75,5642
2024-03-26,152.7,151.9,159.75,146.0,146.65,380274,57466439.45,3601
2024-03-27,146.65,147.95,149.8,139.35,140.35,233140,33234938.9,2761
2024-03-28,140.35,139.5,141.0,133.35,133.35,308941,41761469.65,3133
2024-04-01,133.35,133.45,140.0,128.5,140.0,290741,40322475.15,1151
2024-04-02,140.0,141.8,147.0,135.15,137.4,352984,49541176.15,3541
2024-04-03,137.4,139.7,141.5,135.85,140.85,244439,34107010.6,2931
2024-04-04,140.85,142.95,144.9,137.8,138.1,186858,26034463.35,2197
2024-04-05,138.1,135.25,137.9,132.05,135.0,160417,21641027.4,2712
2024-04-08,135.0,138.85,139.25,130.55,135.1,154231,20931406.95,2276
2024-04-09,135.1,138.7,141.85,134.2,136.65,1367074,187769999.8,4388
2024-04-10,136.65,137.35,140.9,135.45,137.6,251541,34833455.05,3355
2024-04-12,137.6,140.0,140.0,131.05,132.0,493656,66314437.95,5606
2024-04-15,132.0,125.4,128.95,125.4,125.4,238780,30044098.9,2255
2024-04-16,125.4,121.1,126.4,120.3,123.15,151825,18659479.9,2670
2024-04-18,123.15,126.9,127.1,118.3,119.7,134207,16506594.35,2158
2024-04-19,119.7,118.2,122.1,115.0,117.2,154641,18317401.95,2240
2024-04-22,117.2,117.85,123.05,117.75,123.05,76787,9311782.8,956
2024-04-23,123.05,129.2,129.2,129.2,129.2,29993,3875095.6,85
2024-04-24,129.2,135.65,135.65,135.65,135.65,20557,2788557.05,75
2024-04-25,135.65,142.4,142.4,133.5,140.3,1206919,169101555.85,7037
2024-04-26,140.3,142.65,143.8,136.0,138.05,168282,23335303.9,2585
2024-04-29,138.05,138.4,140.35,135.0,135.4,107226,14669697.75,1823
2024-04-30,135.4,136.95,136.95,129.4,130.35,164100,21695562.0,2197
2024-05-02,130.35,130.35,132.0,126.25,129.2,103278,13478990.95,1757
2024-05-03,129.2,129.5,133.2,128.6,129.6,105156,13710064.75,2135
2024-05-06,129.6,132.0,132.0,123.85,126.6,176046,22607234.65,2782
2024-05-07,126.6,127.15,130.95,124.55,125.55,64531,8198846.3,1329
2024-05-08,125.55,124.55,127.2,120.75,122.7,88957,10945877.85,1986
2024-05-09,122.7,121.3,128.8,121.3,122.1,131528,16445000.4,2075
2024-05-10,122.1,122.1,123.85,119.25,121.15,61856,7499759.25,1328
2024-05-13,121.15,121.2,123.65,117.3,120.3,59408,7107566.7,1270
2024-05-14,120.3,120.7,122.9,116.35,120.8,95882,11507325.65,2373
2024-05-15,120.8,121.95,122.8,118.05,118.75,64468,7723240.9,1304
2024-05-16,118.75,118.85,121.3,118.1,118.9,57254,6833642.55,1338
2024-05-17,118.9,120.95,122.0,117.5,119.9,76740,9119195.3,1635
2024-05-21,125.25,125.25,128.95,121.05,122.2,120335,14946203.15,1978
2024-05-22,122.2,124.95,124.95,119.55,121.6,57310,6976545.65,1279
2024-05-23,121.6,123.35,123.35,119.75,121.2,71383,8648151.05,1210
2024-05-24,121.2,123.95,123.95,119.75,120.15,56838,6860876.95,1439
2024-05-27,120.15,121.95,123.05,118.2,118.85,80475,9601730.65,1317
2024-05-28,118.85,118.8,119.9,115.9,117.35,94104,11026475.95,1556
2024-05-29,117.35,118.9,118.9,113.8,115.8,118618,13694492.05,1948
2024-05-30,115.8,114.5,119.0,111.4,113.95,92081,10557183.85,1473
2024-05-31,113.95,116.85,116.85,110.45,113.65,101961,11494167.8,1632
2024-06-03,113.65,118.5,118.5,112.3,113.4,77746,8891648.45,1517
2024-06-04,113.4,114.15,114.2,107.75,107.95,145659,15801594.15,1695
2024-06-05,107.95,110.95,111.0,102.65,103.4,178991,18582281.8,1997
2024-06-06,103.4,103.4,108.55,103.4,108.55,54409,5838634.45,490
2024-06-07,108.55,112.7,119.4,112.55,119.4,149625,17729919.3,1240
2024-06-10,119.4,129.0,131.34,126.83,131.34,455081,59698112.81,517
2024-06-11,131.34,134.99,139.19,126.17,131.87,826298,109734947.37,7500
2024-06-12,131.87,131.87,138.8,130.0,130.37,197673,26157780.54,2010
2024-06-13,130.37,131.0,132.7,126.49,128.72,167915,21631274.81,3127
2024-06-14,128.72,131.0,131.0,125.5,127.56,142594,18178663.62,2741
2024-06-18,127.56,127.95,127.95,123.5,125.21,94025,11776486.25,1981
2024-06-19,125.21,125.35,125.84,118.0,121.23,204959,24884831.68,3960
2024-06-20,121.23,124.4,133.35,118.51,128.22,494145,63863098.64,5579
2024-06-21,128.22,131.41,131.41,125.24,126.93,120027,15303637.96,2985
2024-06-24,126.93,126.93,126.93,123.0,124.19,74347,9231452.33,2328
2024-06-25,124.19,124.19,129.41,122.0,124.17,138698,17306731.26,2778
2024-06-26,124.17,123.95,125.9,123.05,123.89,72402,9015905.94,1387
2024-06-27,123.89,124.85,125.0,118.96,120.26,95441,11575899.04,2431
2024-06-28,120.26,121.0,123.54,118.6,119.22,93326,11247337.06,1898
2024-07-01,119.22,122.0,122.0,117.99,119.94,81229,9726936.62,1989
2024-07-02,119.94,120.2,121.6,116.5,117.66,57701,6837383.38,1533
2024-07-03,117.66,118.2,125.9,118.2,123.24,315073,38781180.51,5895
2024-07-04,123.24,123.24,123.7,120.5,120.97,62634,7605911.56,2055
2024-07-05,120.97,120.97,122.5,119.5,119.98,183523,22088302.65,2995
2024-07-08,119.98,120.0,121.14,117.51,118.75,62230,7377415.67,2176
2024-07-09,118.75,118.75,119.43,117.0,117.48,60359,7124031.49,1815
2024-07-10,117.48,118.0,118.89,115.13,115.52,90762,10532023.45,2543
2024-07-11,115.52,116.0,120.0,114.41,117.12,92821,10875989.37,2500
2024-07-12,117.12,117.7,118.95,115.0,115.96,50353,5852405.95,1291
2024-07-15,115.96,115.96,116.99,113.82,114.6,73361,8422982.42,1591
2024-07-16,114.6,115.89,117.0,111.51,114.55,93638,10741564.49,2064
2024-07-18,114.55,114.8,114.99,112.0,113.88,118974,13471839.92,2230
2024-07-19,113.88,114.1,114.93,110.0,111.25,160885,18123348.6,1768
2024-07-22,111.25,111.5,113.7,106.22,108.08,108972,11969321.36,3231
2024-07-23,108.08,106.4,114.97,105.61,113.2,161155,17745259.88,5118
2024-07-24,113.2,113.99,118.0,110.91,115.6,89410,10223919.75,3072
2024-07-25,115.6,116.46,117.89,112.7,113.43,76000,8772288.29,2054
2024-07-26,113.43,114.24,115.99,111.5,113.17,66935,7611743.4,1880
2024-07-29,113.17,116.0,116.0,111.4,112.23,114167,12802614.26,2966
2024-07-30,112.23,112.23,112.97,109.5,111.7,178271,19821997.32,3030
2024-07-31,111.7,114.0,114.0,111.66,112.64,49646,5613932.96,1190
2024-08-01,112.64,113.09,117.55,111.0,115.83,240377,27549592.38,3655
2024-08-02,115.83,114.99,114.99,109.95,111.12,97084,10952970.4,2457
2024-08-05,111.12,111.12,111.83,108.0,110.7,129058,14151498.28,3025
2024-08-06,110.7,108.4,111.83,108.4,108.78,75956,8359830.71,2345
2024-08-07,108.78,109.0,129.8,108.48,121.77,370396,44392569.54,11304
2024-08-08,121.77,121.76,134.85,121.41,128.49,739658,94902356.46,17372
2024-08-09,128.49,128.5,132.5,125.0,127.28,242553,31051543.83,6577
2024-08-12,127.28,126.9,131.42,126.61,128.8,304855,39587258.17,7587
2024-08-13,128.8,128.8,129.0,122.76,124.03,114410,14353626.87,4283
2024-08-14,124.03,128.0,130.0,119.1,120.7,120542,14836289.44,4891
2024-08-16,120.7,121.0,124.23,120.71,122.62,54722,6720459.36,2916
2024-08-19,122.62,125.0,129.5,124.5,126.04,141989,18027898.17,6792
2024-08-20,126.04,127.5,128.3,124.9,126.34,103448,13093928.52,5721
2024-08-21,126.34,127.0,129.9,125.71,127.95,167163,21472105.54,4870
2024-08-22,127.95,128.0,137.0,128.0,131.02,483462,64486550.38,11069
2024-08-23,131.02,132.3,141.0,130.69,135.59,395409,54092578.96,10807
2024-08-26,135.59,136.66,136.75,130.1,132.65,219393,28975501.26,7791
2024-08-27,132.65,130.65,132.69,128.1,130.51,148901,19427459.84,4438
2024-08-28,130.51,130.51,133.0,130.13,131.66,59116,7774394.38,2168
2024-08-29,131.66,133.65,133.65,128.01,128.18,68934,8932348.82,2596
2024-08-30,128.18,127.25,130.15,127.05,127.56,49503,6372464.52,2163
2024-09-02,127.56,128.0,130.0,123.57,124.88,76223,9614066.36,2668
2024-09-03,124.88,124.89,126.52,123.0,125.06,49545,6170773.03,2511
2024-09-04,125.06,124.0,125.55,123.0,124.94,42624,5298079.41,2307
2024-09-05,124.94,124.01,129.0,124.01,127.98,62939,7971788.16,2326
2024-09-06,127.98,127.01,129.95,123.1,124.39,65026,8230301.36,3096
2024-09-09,124.39,125.0,129.9,122.71,128.41,196595,25027531.31,8027
2024-09-10,128.41,128.45,139.0,126.96,129.73,450695,59537429.85,10664
2024-09-11,129.73,130.8,132.84,126.5,127.28,125452,16271754.41,4584
2024-09-12,127.28,128.3,128.9,125.1,127.5,61233,7779281.67,3421
2024-09-13,127.5,128.75,130.38,125.1,126.22,71177,9125030.48,2584
2024-09-16,126.22,128.29,129.73,123.5,124.29,70645,8894993.56,3240
2024-09-17,124.29,125.55,126.38,121.11,122.64,60814,7476707.18,2593
2024-09-18,122.64,122.25,126.01,118.61,120.06,100173,12239781.93,5254
2024-09-19,120.06,120.0,121.56,116.0,116.74,84275,9982929.98,3239
2024-09-20,116.74,116.2,119.0,115.71,116.93,90842,10619229.7,1744
2024-09-23,116.93,117.78,117.95,114.56,115.07,81496,9443779.52,2043
2024-09-24,115.07,115.0,118.9,114.41,115.7,89953,10478010.81,2404
2024-09-25,115.7,115.7,117.93,113.01,114.51,51925,6001860.62,1470
2024-09-26,114.51,113.35,117.01,113.17,113.51,53202,6099071.55,2192
2024-09-27,113.51,113.03,114.99,112.5,112.93,54741,6204263.84,1435
2024-09-30,112.93,112.5,112.93,109.79,112.32,74088,8256246.18,2243
2024-10-01,112.32,112.0,115.0,111.71,112.22,34849,3919473.74,1693
2024-10-03,112.22,110.0,113.51,109.0,110.49,46920,5212520.8,1438
2024-10-04,110.49,110.49,112.19,109.0,109.7,41917,4601325.69,1049
2024-10-07,109.7,112.0,112.0,104.62,105.9,60133,6409421.31,1710
2024-10-08,105.9,106.8,108.0,103.01,106.55,95912,10116652.59,1347
2024-10-09,106.55,105.4,111.9,105.4,108.46,78607,8564752.9,1438
2024-10-10,108.46,110.0,110.39,107.99,108.82,50103,5454563.95,1174
2024-10-11,108.82,109.99,110.79,107.0,110.06,50943,5539444.09,1331
2024-10-14,110.06,110.1,113.15,109.02,110.25,86226,9549197.82,2082
2024-10-15,110.25,111.0,111.04,108.02,109.65,33856,3693594.49,1244
2024-10-16,109.65,108.01,109.9,106.42,107.56,54119,5841389.7,1506
2024-10-17,107.56,107.0,108.56,103.15,104.53,78876,8312169.39,2852
2024-10-18,104.53,104.75,109.0,103.1,108.75,106570,11454072.21,1488
2024-10-21,108.75,109.21,110.0,101.0,101.46,120814,12543917.7,3998
2024-10-22,101.46,101.5,102.99,93.15,94.82,169099,16439238.61,3713
2024-10-23,94.82,94.25,102.0,92.51,95.67,152389,14664401.84,4860
2024-10-24,95.67,97.99,97.99,94.0,94.63,50408,4819697.09,2659
2024-10-25,94.63,96.0,97.0,90.65,93.55,61282,5670809.62,3486
2024-10-28,93.55,93.99,98.99,91.5,97.18,73108,6959264.3,3189
2024-10-29,97.18,97.18,104.0,95.83,103.13,199939,20110573.72,6840
2024-10-30,103.13,102.0,120.03,101.25,117.84,653857,74114690.05,15672
2024-10-31,117.84,121.7,141.4,104.64,108.66,6268554,787087037.12,34061
2024-11-01,108.66,110.0,117.5,110.0,115.42,319695,36438046.6,3915
2024-11-04,115.42,115.0,115.0,110.78,114.33,217243,24546492.62,3017
2024-11-05,114.33,111.43,115.7,111.43,114.02,206285,23457285.73,2765
2024-11-06,114.02,113.99,117.35,113.43,116.27,215613,25008509.26,3541
2024-11-07,116.27,116.5,119.8,115.11,116.99,215748,25328617.04,4121
2024-11-08,116.99,116.76,121.8,116.22,119.97,253310,30355090.59,4389
2024-11-11,119.97,120.45,130.0,116.72,120.76,322633,39389220.28,3575
2024-11-12,120.76,118.95,122.59,118.95,119.05,151946,18262799.45,2330
2024-11-13,119.05,119.05,119.05,111.0,111.63,124417,14266009.65,2654
2024-11-14,111.63,113.3,113.64,105.37,108.33,126789,13843778.55,3205
2024-11-18,108.33,109.95,121.6,109.95,120.63,354917,41679906.96,5464
2024-11-19,120.63,120.6,124.95,116.41,117.47,243173,29414904.14,3416
2024-11-21,117.47,115.7,118.02,110.06,111.61,208642,23783668.56,3270
2024-11-22,111.61,111.61,114.8,109.43,112.09,227096,25457642.05,3025
2024-11-25,112.09,112.0,120.1,112.0,117.18,255846,30019888.53,3240
2024-11-26,117.18,117.8,119.41,116.27,117.44,117830,13885043.78,1931
2024-11-27,117.44,118.6,119.97,117.0,119.14,132373,15699667.7,1896
2024-11-28,119.14,120.95,128.96,119.11,120.64,705975,87321470.45,8617
2024-11-29,120.64,120.05,125.0,120.05,123.53,111651,13666661.92,2489
2024-12-02,123.53,126.59,128.0,121.93,125.59,985795,123673858.14,7749
2024-12-03,125.59,124.5,127.58,123.16,125.06,267931,33864520.74,5555
2024-12-04,125.06,126.0,127.0,122.78,123.4,181510,22617491.42,2606
2024-12-05,123.4,124.0,125.99,122.0,122.71,150781,18744324.47,1749
2024-12-06,122.71,123.35,127.45,122.12,126.95,572875,72043625.23,6127
2024-12-09,126.95,126.95,127.9,118.15,119.79,399487,49063374.9,5191
2024-12-10,119.79,119.79,123.59,115.98,118.61,505483,60627213.27,5420
2024-12-11,118.61,120.39,122.49,117.26,119.07,232344,27688399.54,2501
2024-12-12,119.07,119.25,122.0,119.06,119.62,306770,36863004.91,2450
2024-12-13,119.62,117.6,120.07,116.27,118.28,116464,13757681.09,1648
2024-12-16,118.28,118.49,120.5,117.54,117.77,88810,10559385.87,1087
2024-12-17,117.77,117.78,118.67,114.33,115.53,155982,18086534.63,3365
2024-12-18,115.53,115.55,116.78,113.6,113.69,134126,15357762.99,1398
2024-12-19,113.69,113.69,114.92,112.0,113.88,111474,12667686.22,1682
2024-12-20,113.88,117.0,117.08,106.61,107.88,299206,33104227.6,4263
2024-12-23,107.88,109.0,110.0,102.36,106.55,317647,34052614.19,4068
2024-12-24,106.55,106.38,107.5,104.59,105.19,70657,7479942.46,1463
2024-12-26,105.19,104.8,106.85,104.68,105.95,87470,9260107.74,1750
2024-12-27,105.95,106.0,107.01,105.49,106.34,55882,5936654.88,1137
2024-12-30,106.34,107.92,107.92,103.46,104.2,81554,8543099.62,1865
2024-12-31,104.2,102.65,107.2,102.65,105.87,138668,14626463.57,4296
2025-01-01,105.87,105.77,108.0,104.66,107.57,46186,4947578.32,1169
2025-01-02,107.57,108.13,110.17,108.08,108.54,119980,13072246.16,1953
2025-01-03,108.54,109.1,109.1,106.49,106.74,55186,5930480.91,1412
2025-01-06,106.74,106.01,107.49,99.92,101.79,137948,14239838.83,3186
2025-01-07,101.79,101.25,105.0,101.25,104.21,151655,15660482.86,2495
2025-01-08,104.21,105.0,107.0,103.03,104.37,110503,11545655.18,2673
2025-01-09,104.37,104.99,104.99,100.7,101.12,100795,10315386.78,1680
2025-01-10,101.12,100.15,101.69,97.0,99.71,153688,15298958.17,2906
2025-01-13,99.71,99.71,102.0,96.0,97.96,174107,17071567.55,2284
2025-01-14,97.96,96.75,102.0,96.75,99.99,89476,8807449.09,1605
2025-01-15,99.99,99.05,101.94,96.01,97.99,122578,11973302.13,2729
2025-01-16,97.99,99.98,104.7,97.52,100.17,485180,48707584.83,4120
2025-01-17,100.17,101.0,103.49,99.11,103.03,156545,15981061.15,1752
2025-01-20,103.03,98.0,102.8,97.84,100.07,360114,35856231.33,2778
2025-01-21,100.07,101.55,104.8,99.11,100.38,374815,38158587.91,3753
2025-01-22,100.38,100.95,101.99,97.1,98.49,157328,15555858.82,2031
2025-01-23,98.49,99.0,101.05,95.64,99.96,717240,70973592.22,5689
2025-01-24,99.96,101.0,101.54,96.61,97.63,122566,12053133.5,1766
2025-01-27,97.63,97.0,97.0,88.55,91.19,434877,39753514.96,3710
2025-01-28,91.19,91.19,92.01,86.0,89.72,233295,20740858.02,3697
2025-01-29,89.72,90.02,94.75,90.02,92.63,176360,16234395.63,2432
2025-01-30,92.63,94.0,94.99,91.81,93.09,116545,10804630.6,1517
2025-01-31,93.09,93.75,94.1,91.95,93.27,85623,7963002.79,1778
2025-02-03,92.94,93.0,93.99,89.0,89.9,99742,9040305.44,1175
2025-02-04,89.9,89.9,90.37,88.45,89.31,104607,9362002.62,1157
2025-02-05,89.31,90.0,93.8,88.81,92.06,265183,24278639.16,2056
2025-02-06,92.06,93.45,93.49,89.35,89.95,162982,14882922.4,1733
2025-02-07,89.95,89.95,92.7,89.5,90.77,73339,6617797.67,1344
2025-02-10,90.77,90.99,90.99,86.5,88.9,319818,28379864.91,3217
2025-02-11,88.9,88.9,89.9,82.5,84.0,241478,20462645.33,3046
2025-02-12,84.0,82.5,83.4,75.87,81.45,270856,21720359.8,3159
2025-02-13,81.45,82.0,84.1,80.0,81.0,108918,8946272.77,2260
2025-02-14,81.0,80.85,84.46,73.85,77.01,206019,16082120.88,3167
2025-02-17,77.01,77.0,77.3,73.36,73.99,162250,12140894.72,4422
2025-02-18,73.99,73.99,75.81,69.3,74.08,209467,15129103.5,3606
2025-02-19,74.08,73.43,78.0,71.5,75.42,254496,19182617.29,3590
2025-02-20,75.42,75.42,76.4,72.5,72.73,149452,11097672.09,2287
2025-02-21,72.73,73.0,75.74,71.4,72.27,92092,6701397.01,1862
2025-02-24,72.27,73.0,73.65,69.55,71.48,93558,6703486.9,2011
2025-02-25,71.48,70.4,82.8,70.39,80.72,702778,55519369.39,8660
2025-02-27,80.72,82.0,84.86,80.42,83.21,355798,29393495.05,5096
2025-02-28,83.21,82.99,82.99,74.98,79.76,1279987,102660733.74,3391
2025-03-03,79.76,80.16,81.69,72.24,73.6,275510,20721830.42,4618
2025-03-04,73.6,72.6,77.29,72.42,73.99,244038,18466577.51,3369
2025-03-05,73.99,73.99,80.99,73.97,80.47,658307,51703276.34,5103
2025-03-06,80.47,81.18,85.85,80.63,84.18,447443,37305049.3,4165
2025-03-07,84.18,84.8,87.8,84.15,85.25,624864,53875264.96,4077
2025-03-10,85.25,85.25,87.5,78.12,78.83,508474,41503583.95,2272
2025-03-11,78.83,79.62,80.4,75.61,78.47,440921,34424491.68,4286
2025-03-12,78.47,79.65,79.65,73.99,76.1,331579,25306551.16,2598
2025-03-13,76.1,76.86,76.86,73.0,73.63,202711,15068024.0,2630
2025-03-17,73.63,74.7,75.99,72.0,73.19,195990,14616561.82,1984
2025-03-18,73.19,73.7,75.02,71.79,73.68,271380,19816362.43,4256
2025-03-19,73.68,74.8,77.9,74.8,75.35,214807,16344937.78,2805
2025-03-20,75.35,75.73,77.4,72.75,73.07,213471,15825426.89,3348
2025-03-21,73.07,74.0,76.08,72.71,73.93,349510,25810660.37,5025
2025-03-24,73.93,74.8,76.79,74.1,74.76,290888,21790124.44,4304
2025-03-25,74.76,75.6,75.6,72.5,73.11,288808,21236209.02,2391
2025-03-26,73.11,73.85,73.85,68.62,69.53,232434,16550400.37,2778
2025-03-27,69.53,69.0,70.21,66.0,67.36,386113,26344045.42,5179
2025-03-28,67.36,70.9,72.4,67.51,70.01,312473,21714204.92,4847
2025-04-01,70.01,70.2,72.29,69.4,69.94,110414,7787358.55,2271
2025-04-02,69.94,71.0,71.0,68.02,69.76,96620,6732214.9,1817
2025-04-03,69.76,69.75,70.79,68.81,69.64,133000,9289753.83,2205
2025-04-04,69.64,70.0,70.09,68.0,69.43,71440,4933510.62,1734
2025-04-07,69.43,63.11,67.0,63.11,64.62,195386,12642652.99,3946
2025-04-08,64.62,65.99,71.99,65.41,70.35,489155,33904696.81,3826
2025-04-09,70.35,69.3,69.79,68.26,69.22,49993,3444276.02,1211
2025-04-11,69.22,73.0,73.0,68.0,68.98,146001,10186433.68,2425
2025-04-15,68.98,70.0,71.39,68.75,69.14,284264,19867636.16,2646
2025-04-16,69.14,70.2,71.33,68.27,68.6,158267,11025211.64,2763
2025-04-17,68.6,69.65,69.88,67.67,68.03,136940,9417603.94,1790
2025-04-21,68.03,69.05,69.15,67.4,67.66,143560,9768639.67,2407
2025-04-22,67.66,68.0,69.0,65.71,67.18,273453,18387094.13,3096
