Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,3250.2,3300.0,3379.0,3300.0,3371.35,243562,813605929.05,18290
2017-01-03,3371.35,3375.0,3386.45,3313.5,3326.7,279985,939432724.35,27478
2017-01-04,3326.7,3330.0,3360.0,3287.5,3301.4,223808,740380963.6,21023
2017-01-05,3301.4,3304.85,3399.0,3304.85,3382.85,210883,709480687.7,26662
2017-01-06,3382.85,3380.0,3394.9,3312.0,3322.75,228327,763748103.75,39119
2017-01-09,3322.75,3324.5,3334.95,3281.0,3291.85,138789,458071749.3,11182
2017-01-10,3291.85,3305.6,3314.95,3261.0,3279.45,236655,777204287.25,15877
2017-01-11,3279.45,3295.2,3360.0,3288.35,3353.1,160310,534886980.6,15481
2017-01-12,3353.1,3370.0,3395.0,3336.05,3352.5,131166,440926668.1,19302
2017-01-13,3352.5,3353.6,3368.55,3310.1,3319.7,95008,315671892.8,10280
2017-01-16,3319.7,3316.0,3345.0,3300.0,3340.2,104519,348102727.95,17129
2017-01-17,3340.2,3344.4,3392.25,3335.0,3380.25,159811,539175160.3,16505
2017-01-18,3380.25,3384.0,3531.05,3384.0,3501.65,249849,864934715.9,20781
2017-01-19,3501.65,3506.0,3516.9,3425.05,3461.45,282789,978301601.95,29120
2017-01-20,3461.45,3440.0,3522.5,3422.1,3471.65,314577,1095821073.45,24706
2017-01-23,3471.65,3507.95,3569.45,3481.2,3527.8,389942,1373840444.25,38176
2017-01-24,3527.8,3556.0,3674.5,3535.05,3656.85,425207,1532457816.7,38366
2017-01-25,3656.85,3665.0,3693.75,3625.0,3680.4,464955,1705702883.05,48575
2017-01-27,3680.4,3680.0,3764.0,3671.0,3686.3,285354,1059200948.4,44034
2017-01-30,3686.3,3690.0,3730.0,3655.8,3693.9,199744,737645701.35,15568
2017-01-31,3693.9,3705.0,3736.0,3666.1,3694.45,214723,796355060.65,25289
2017-02-01,3694.45,3710.1,3793.5,3669.8,3779.75,289861,1082874350.7,25051
2017-02-02,3779.75,3800.0,3800.5,3712.8,3721.55,239504,898018877.55,38162
2017-02-03,3721.55,3731.0,3769.0,3716.1,3737.5,203149,759988492.15,26572
2017-02-06,3737.5,3750.0,3803.95,3738.8,3754.85,150193,566712996.6,19705
2017-02-07,3754.85,3740.2,3745.0,3676.15,3696.0,146734,543289280.1,15588
2017-02-08,3696.0,3692.0,3745.95,3680.05,3717.9,289342,1072970816.8,21980
2017-02-09,3717.9,3723.0,3761.0,3715.15,3752.45,113533,424662639.25,14689
2017-02-10,3752.45,3766.8,3780.0,3750.8,3761.9,130436,490984483.6,18915
2017-02-13,3761.9,3770.6,3800.5,3756.0,3767.7,156584,591291353.5,19740
2017-02-14,3767.7,3772.0,3777.0,3681.0,3705.65,159971,592312520.75,19447
2017-02-15,3705.65,3720.0,3761.7,3664.1,3678.15,280722,1039108937.8,61884
2017-02-16,3678.15,3676.1,3744.0,3634.1,3714.25,174604,648254068.9,17748
2017-02-17,3714.25,3710.0,3747.0,3679.55,3718.5,140555,522105968.4,14315
2017-02-20,3718.5,3725.8,3765.0,3687.6,3756.65,219766,822206725.35,11420
2017-02-21,3756.65,3746.0,3784.0,3725.0,3769.35,190129,714946433.1,15537
2017-02-22,3769.35,3776.0,3805.0,3756.0,3777.8,272588,1030347602.45,31340
2017-02-23,3777.8,3776.6,3800.0,3760.0,3786.1,313434,1184988766.85,40867
2017-02-27,3786.1,3780.0,3782.15,3721.75,3737.2,250820,940580477.2,10944
2017-02-28,3737.2,3756.9,3784.8,3721.5,3774.55,363696,1365898307.1,28220
2017-03-01,3774.55,3781.0,3781.0,3720.0,3731.1,281751,1054433298.65,25737
2017-03-02,3731.1,3745.0,3849.65,3745.0,3817.8,1005693,3852523431.65,38137
2017-03-03,3817.8,3815.0,3862.0,3782.05,3801.75,568550,2169825543.25,23621
2017-03-06,3801.75,3815.05,3830.0,3790.05,3824.1,207324,790623265.4,22296
2017-03-07,3824.1,3823.9,3824.5,3775.0,3786.9,124913,475419113.45,13602
2017-03-08,3786.9,3762.0,3812.0,3762.0,3803.6,283490,1077031800.55,14977
2017-03-09,3803.6,3789.55,3831.55,3789.55,3822.85,124471,474930040.7,15395
2017-03-10,3822.85,3840.0,3889.0,3827.0,3852.45,139870,539530233.05,19276
