Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2023-08-11,63.2125,120.0,126.0,114.0,123.4625,12023784,1421820549.95,27385
2023-08-14,123.4625,127.25,127.25,117.2875,121.9125,4304344,523008480.65,8171
2023-08-16,121.9125,115.825,119.5,115.825,115.925,1993640,231893585.75,5260
2023-08-17,115.925,113.7625,116.0,110.1375,113.0125,2362592,262017463.8,6049
2023-08-18,113.0125,111.375,117.25,109.0625,116.45,1375000,156724043.2,4260
2023-08-21,116.45,116.25,119.5125,115.0,119.15,1372248,161327347.9,2817
2023-08-22,119.15,119.15,122.25,114.875,116.525,427244,49921860.65,1998
2023-08-23,116.525,117.4875,118.7,112.7625,114.3,311008,35754257.2,1489
2023-08-24,114.3,115.75,116.25,111.25,113.9375,842904,95484392.5,2104
2023-08-25,113.9375,114.2375,117.5,112.5375,116.025,687648,79044769.05,1931
2023-08-28,116.025,117.725,120.625,113.75,116.8875,799404,93411853.65,3116
2023-08-29,116.8875,116.75,117.5,113.0,115.9625,545048,62906150.75,3499
2023-08-30,115.9625,114.5,118.0,114.45,117.525,838456,97675091.4,4680
2023-08-31,117.525,117.525,118.3625,114.625,117.0375,982876,114946450.05,10775
2023-09-01,117.0375,117.4875,117.75,114.5,115.225,530080,61433209.35,6867
2023-09-04,115.225,115.5,115.5,111.1375,112.5875,1037416,116813551.4,18785
2023-09-05,112.5875,111.4375,113.525,109.7125,112.2125,837100,93374874.95,18797
2023-09-06,112.2125,114.1875,114.1875,106.6375,108.7375,1467080,160719014.65,25022
2023-09-07,108.7375,107.7375,109.025,102.7625,105.025,1905040,200199759.6,20146
2023-09-08,105.025,106.25,115.475,104.2,111.75,1985292,221524672.1,28120
2023-09-11,111.75,112.5,113.725,106.725,108.1875,879708,96287468.2,12955
2023-09-12,108.1875,108.1375,109.9375,105.0625,106.85,1155616,123293476.75,16286
2023-09-13,106.85,106.25,108.3625,103.8125,105.4375,548728,58096408.7,10979
2023-09-14,105.4375,108.25,110.5625,106.7,107.3,550220,59335388.2,10985
2023-09-15,107.3,108.75,112.5,106.6875,111.7125,1175568,130506463.2,12308
2023-09-18,111.7125,112.5,115.7125,111.6875,113.825,788680,89514399.1,12817
2023-09-20,113.825,113.825,113.825,111.25,112.3125,716284,80503554.9,13161
2023-09-21,112.3125,113.0,114.3125,108.75,113.325,611996,69194420.0,9592
2023-09-22,113.325,114.1875,115.475,108.925,111.7,721408,80570439.5,14442
2023-09-25,111.7,111.75,113.4875,107.25,108.2875,515612,56295245.05,11735
2023-09-26,108.2875,108.75,110.4375,107.8125,108.725,236984,25906698.1,7506
2023-09-27,108.725,108.725,109.8375,107.7625,108.825,221428,24114664.15,5721
2023-09-28,108.825,108.825,112.25,108.825,109.925,279940,30993223.75,7211
2023-09-29,109.925,109.925,113.25,108.7625,112.625,590100,66002067.95,11111
2023-10-03,112.625,112.5,121.525,111.525,117.925,1113960,130878744.95,18867
2023-10-04,117.925,118.725,118.95,111.875,113.1375,511912,58449511.2,11458
2023-10-05,113.1375,114.8375,114.8375,112.125,112.6625,365392,41417750.45,7279
2023-10-06,112.6625,114.75,124.55,113.0,121.7,2470272,299184021.65,35260
2023-10-09,121.7,119.975,121.1625,116.0625,117.3375,571392,68155109.25,9042
2023-10-10,117.3375,119.75,124.75,117.825,124.2125,1977112,243598059.7,23207
2023-10-11,124.2125,125.2625,133.5,125.2625,132.325,2959756,388020605.4,32033
2023-10-12,132.325,133.75,135.225,128.9125,129.7,1320804,174863222.8,17667
