Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,42.25,43.6,43.6,41.0,42.1,1254,52788.95,12
2017-01-03,42.1,38.3,42.9,38.3,41.0,327,13114.9,8
2017-01-04,41.0,41.0,43.5,41.0,42.95,4233,180400.25,23
2017-01-05,42.95,43.5,46.0,42.0,42.15,2498,109030.9,23
2017-01-06,42.15,45.55,45.55,38.3,41.55,2067,89516.0,22
2017-01-09,41.55,39.05,42.0,39.0,41.95,1165,47030.0,20
2017-01-10,41.95,42.8,45.55,42.8,45.0,3540,154804.65,25
2017-01-11,45.0,45.0,45.0,45.0,45.0,676,30420.0,5
2017-01-12,45.0,44.1,46.0,44.0,46.0,1379,62832.5,8
2017-01-13,46.0,44.0,47.0,43.05,46.0,1340,60807.5,10
2017-01-17,46.0,48.5,48.5,41.05,44.55,1472,64940.2,20
2017-01-18,44.55,47.0,47.0,43.05,43.05,360,16288.0,4
2017-01-19,43.05,45.7,45.7,45.65,45.7,53,2422.05,3
2017-01-20,45.7,46.0,46.0,42.0,43.7,1996,85205.05,29
2017-01-23,43.7,44.8,44.8,39.0,43.3,1719,71311.85,34
2017-01-24,43.3,43.8,45.5,43.8,44.15,3526,156279.5,21
2017-01-25,44.15,46.8,46.9,42.55,45.85,1482,66798.3,22
2017-01-27,45.85,41.4,45.95,41.4,44.0,417,18968.2,21
2017-01-30,44.0,47.0,47.0,47.0,47.0,10,470.0,1
2017-01-31,47.0,47.0,47.0,42.0,42.4,1242,53089.15,26
2017-02-01,42.4,43.5,45.7,43.5,45.45,180,8004.0,6
2017-02-02,45.45,46.4,46.4,43.15,44.4,539,23956.5,21
2017-02-03,44.4,45.2,48.0,44.95,46.0,9920,449590.1,29
2017-02-06,46.0,46.0,47.85,42.45,44.25,3405,153164.8,45
2017-02-07,44.25,46.8,47.95,45.0,45.0,399,18468.05,22
2017-02-08,45.0,44.0,46.0,44.0,46.0,900,40050.0,4
2017-02-09,46.0,46.5,46.5,46.5,46.5,5,232.5,1
2017-02-10,46.5,46.4,46.4,44.0,45.65,443,20016.45,24
2017-02-13,45.65,46.3,46.3,43.0,43.9,184,8114.8,10
2017-02-14,43.9,45.0,49.5,45.0,47.45,6891,327721.15,67
2017-02-15,47.45,46.2,46.2,46.1,46.1,1353,62388.5,6
2017-02-16,46.1,50.0,51.25,44.15,50.5,6680,334209.95,64
2017-02-17,50.5,50.5,54.0,50.0,51.5,1696,88403.2,44
2017-02-20,51.5,42.5,55.0,42.5,52.5,1475,75664.05,28
2017-02-21,52.5,52.3,63.0,52.3,63.0,32032,1987737.25,200
2017-02-22,63.0,66.7,72.7,65.05,67.25,94257,6558280.5,1210
2017-02-23,67.25,66.35,66.35,61.2,62.5,10692,669679.6,192
2017-02-27,62.5,60.8,62.9,57.75,58.95,10812,643846.85,153
2017-02-28,58.95,58.5,63.4,57.1,62.65,8200,503266.0,126
2017-03-01,62.65,62.1,65.0,62.0,63.15,11146,715633.55,112
2017-03-02,63.15,62.0,62.5,60.25,60.25,4918,300638.45,55
2017-03-03,60.25,62.2,62.2,60.6,61.0,2028,123251.3,22
2017-03-06,61.0,60.8,62.0,60.0,61.5,2312,141251.05,32
2017-03-07,61.5,58.75,62.0,58.75,61.75,150,9196.75,4
2017-03-08,61.75,60.0,62.0,60.0,60.0,2321,139360.0,17
2017-03-09,60.0,60.0,62.0,60.0,60.0,2445,149573.05,11
2017-03-10,60.0,60.0,60.0,60.0,60.0,200,12000.0,2
2017-03-14,60.0,60.0,62.0,59.0,60.0,239,14518.0,5
2017-03-15,60.0,60.0,60.0,57.0,59.3,2030,118799.0,14
2017-03-16,59.3,60.0,62.1,58.15,62.1,1774,107116.25,9
2017-03-17,62.1,61.95,61.95,61.5,61.5,410,25237.5,3
2017-03-20,61.5,61.5,61.5,58.45,59.0,1311,77009.95,36
2017-03-21,59.0,58.3,58.3,56.1,56.1,32,1863.4,3
2017-03-22,56.1,58.9,58.9,58.9,58.9,58,3416.2,6
2017-03-23,58.9,58.0,60.85,57.15,57.15,1529,89254.25,19
2017-03-24,57.15,56.0,59.0,54.3,58.95,1818,104039.95,15
2017-03-27,58.95,56.15,57.9,56.05,57.9,489,27432.4,30
2017-03-28,57.9,58.8,60.5,57.5,60.5,490,29309.25,44
2017-03-29,60.5,60.0,61.8,60.0,60.0,1665,99995.45,14
2017-03-30,60.0,58.15,60.0,58.15,60.0,287,17218.15,7
2017-03-31,60.0,59.5,60.0,57.0,58.9,3828,226840.9,24
2017-04-03,58.9,60.0,60.0,57.25,58.0,1730,102395.8,11
2017-04-05,58.0,59.8,60.0,58.35,60.0,785,46172.0,30
2017-04-06,60.0,60.0,62.95,57.5,59.0,248,15078.6,15
2017-04-07,59.0,59.8,61.75,59.8,60.0,35,2104.75,3
2017-04-10,60.0,57.9,61.0,57.9,59.0,86,4998.9,8
2017-04-11,59.0,59.0,60.8,58.55,60.8,390,23458.2,8
2017-04-12,60.8,58.3,58.3,58.3,58.3,90,5247.0,1
2017-04-13,58.3,60.0,60.0,59.2,59.65,62,3701.7,3
2017-04-17,59.65,57.5,59.5,57.5,59.5,171,9972.5,3
2017-04-18,59.5,60.0,60.0,60.0,60.0,175,10500.0,2
2017-04-19,60.0,60.9,60.9,58.15,58.15,34,2046.2,4
2017-04-20,58.15,60.0,60.35,58.2,58.2,657,38740.8,10
2017-04-21,58.2,60.0,60.0,56.5,58.4,96,5632.5,8
2017-04-24,58.4,59.0,59.0,56.2,58.6,517,30327.65,10
2017-04-25,58.6,58.6,58.8,56.25,56.25,1535,88752.05,16
2017-04-26,56.25,56.25,59.0,56.25,56.6,1262,73315.7,12
2017-04-27,56.6,54.7,58.8,54.7,58.8,538,29502.7,9
2017-04-28,58.8,60.95,60.95,56.75,60.55,234,14025.25,8
2017-05-02,60.55,57.6,59.8,57.6,57.75,538,31020.9,8
2017-05-03,57.75,55.55,58.8,55.5,58.8,1003,55686.4,4
2017-05-04,58.8,59.95,59.95,56.25,59.0,558,32411.85,7
2017-05-05,59.0,59.0,59.0,58.85,58.85,42,2473.35,3
2017-05-09,58.85,58.15,59.5,57.0,58.7,654,37819.45,19
2017-05-10,58.7,58.8,61.0,56.0,59.8,364,20553.85,7
2017-05-11,59.8,58.0,58.5,56.85,57.55,874,50243.7,26
2017-05-12,57.55,57.5,59.5,57.5,59.5,1125,64733.35,8
2017-05-15,59.5,59.5,59.5,57.15,57.5,982,56193.65,7
2017-05-16,57.5,59.8,59.9,56.9,59.9,1516,87574.55,23
2017-05-18,59.9,57.15,60.3,57.15,59.9,528,30324.65,9
2017-05-19,59.9,57.15,60.65,57.15,60.4,1311,75050.0,16
2017-05-22,60.4,60.0,60.0,57.4,57.4,701,42057.4,3
2017-05-23,57.4,58.0,58.0,55.0,58.0,211,12208.0,3
2017-05-24,58.0,57.0,60.4,57.0,60.4,548,31239.4,3
2017-05-25,60.4,59.95,63.4,57.4,61.9,1396,84783.4,11
2017-05-26,61.9,61.4,61.4,60.0,60.75,1350,81301.6,13
2017-05-30,60.75,61.5,61.5,58.25,58.25,503,29309.5,3
2017-05-31,58.25,55.35,60.95,55.35,57.05,1211,69628.25,32
2017-06-01,57.05,55.25,57.8,55.25,57.8,969,54944.4,16
2017-06-02,57.8,56.0,59.85,56.0,59.85,164,9361.1,7
2017-06-05,59.85,56.95,58.95,56.95,58.05,85,4855.0,5
2017-06-06,58.05,58.05,58.05,58.05,58.05,100,5805.0,1
2017-06-07,58.05,58.0,60.8,57.5,57.75,796,46205.1,16
2017-06-08,57.75,57.75,60.0,57.75,59.0,246,14371.0,9
2017-06-09,59.0,63.0,63.95,56.0,60.65,4194,252508.7,28
2017-06-12,60.65,60.95,61.95,58.55,59.25,1517,91399.35,30
2017-06-13,59.25,58.95,60.95,58.95,60.0,238,14197.8,10
2017-06-14,60.0,60.0,60.0,58.0,59.7,987,57769.1,18
2017-06-15,59.7,61.5,62.0,58.0,58.25,690,42375.05,14
2017-06-16,58.25,63.95,64.0,59.65,59.65,1293,80418.0,19
2017-06-19,59.65,59.65,63.5,59.65,61.0,462,27969.5,6
2017-06-20,61.0,55.0,62.85,55.0,58.05,2243,132704.15,25
2017-06-21,58.05,55.25,58.5,55.25,57.5,314,18125.75,5
2017-06-22,57.5,56.05,60.1,56.05,59.55,1336,79138.05,7
2017-06-23,59.55,60.0,60.0,59.0,59.0,506,29860.0,4
2017-06-27,59.0,60.0,60.0,60.0,60.0,565,33900.0,3
2017-06-29,60.0,59.8,65.0,58.25,60.85,1442,86995.95,14
2017-06-30,60.85,60.0,60.0,59.0,60.0,1152,68719.5,12
2017-07-04,60.0,59.0,60.0,57.0,60.0,984,56390.0,12
2017-07-05,60.0,60.0,61.0,60.0,61.0,117,7127.0,4
2017-07-06,61.0,62.45,62.45,58.0,61.8,243,14256.65,12
2017-07-07,61.8,59.95,60.0,57.2,57.95,1823,105168.15,19
2017-07-10,57.95,61.95,61.95,57.5,59.0,526,30596.8,20
2017-07-11,59.0,59.0,60.25,57.15,58.3,837,48624.1,24
2017-07-12,58.3,56.85,58.8,56.85,58.7,427,24349.6,18
2017-07-13,58.7,59.65,60.0,57.5,59.9,2071,124022.75,11
2017-07-14,59.9,60.0,60.0,58.0,59.95,815,48388.4,9
2017-07-17,59.95,59.95,59.95,57.0,57.7,2442,140908.8,20
2017-07-18,57.7,57.7,62.0,57.7,60.5,3106,186784.15,60
2017-07-19,60.5,60.9,60.9,58.6,60.0,1479,88340.15,21
2017-07-20,60.0,60.0,61.0,58.15,58.8,364,21281.3,14
2017-07-21,58.8,59.7,61.0,59.7,60.0,248,14895.55,17
2017-07-24,60.0,60.0,60.0,60.0,60.0,7,420.0,1
2017-07-25,60.0,57.4,62.45,57.4,61.95,61,3608.75,7
2017-07-26,61.95,61.9,62.4,59.0,61.95,3291,201281.4,32
2017-07-27,61.95,62.0,62.0,61.95,61.95,16,991.55,2
