Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-12-13,54.0,51.3,51.3,51.3,51.3,151,7746.3,2
2017-12-14,51.3,53.8,53.85,53.8,53.85,454,24444.7,4
2017-12-15,53.85,56.45,56.5,53.15,54.65,1874,103355.8,16
2017-12-18,54.65,57.35,57.35,55.8,57.35,2122,121513.55,17
2017-12-19,57.35,57.35,59.9,57.35,59.0,285,16677.3,3
2017-12-20,59.0,61.0,61.95,58.5,61.0,1258,76820.5,17
2017-12-21,61.0,61.0,64.05,61.0,64.0,1650,104652.0,10
2017-12-22,64.0,64.05,67.2,64.05,66.6,350,23047.5,5
2017-12-26,66.6,66.5,69.9,63.3,67.0,791,52291.5,10
2017-12-27,67.0,67.0,67.0,63.65,63.65,675,44647.5,6
2017-12-28,63.65,61.0,66.7,60.55,66.7,870,53106.75,6
2017-12-29,66.7,65.0,70.0,65.0,66.6,1068,70179.0,11
2018-01-01,66.6,66.65,66.65,66.65,66.65,50,3332.5,1
2018-01-03,66.0,69.3,69.3,69.3,69.3,110,7623.0,2
2018-01-04,69.3,69.3,69.3,69.3,69.3,20,1386.0,1
2018-01-05,69.3,70.4,70.4,70.4,70.4,10,704.0,1
2018-01-08,70.4,70.35,71.0,67.05,67.05,154,10816.2,4
2018-01-09,67.05,63.7,65.0,63.7,65.0,327,21001.3,9
2018-01-10,65.0,62.0,62.0,61.75,61.75,200,12363.5,5
2018-01-11,61.75,61.75,62.0,59.0,60.05,2318,139855.4,4
2018-01-15,60.05,57.05,62.9,57.05,60.55,1273,73497.15,7
2018-01-16,60.55,63.5,63.55,62.9,63.55,720,45687.5,5
2018-01-17,63.55,66.7,66.7,66.7,66.7,400,26680.0,3
2018-01-18,66.7,64.0,70.0,64.0,70.0,1062,73900.0,10
2018-01-19,70.0,73.4,73.5,71.5,71.9,1135,82162.5,10
2018-01-22,71.9,73.0,74.35,73.0,73.05,1036,76341.5,8
2018-01-23,73.05,75.0,76.4,74.0,75.7,2131,159359.1,22
2018-01-24,75.7,75.0,78.95,74.25,78.5,1320,100344.65,24
2018-01-25,78.5,75.05,80.0,74.6,75.35,936,71128.1,18
2018-01-29,75.35,75.35,79.1,75.35,79.1,1035,81458.05,16
2018-01-30,79.1,79.0,83.0,76.0,80.05,3292,263133.0,31
2018-01-31,80.05,83.0,83.0,78.15,79.9,3895,311324.4,21
2018-02-01,79.9,78.0,82.95,75.95,80.0,2395,192570.75,21
2018-02-02,80.0,77.95,79.0,76.0,76.0,6160,480930.0,9
2018-02-05,76.0,76.0,76.0,72.2,75.8,226,16411.0,5
2018-02-07,75.8,72.05,72.05,72.05,72.05,5,360.25,2
2018-02-09,72.05,72.05,72.05,69.85,70.35,450,32337.7,10
2018-02-12,70.35,67.1,67.15,67.1,67.15,250,16782.5,6
2018-02-15,67.15,66.95,66.95,66.95,66.95,100,6695.0,1
2018-02-16,66.95,64.0,64.0,64.0,64.0,5882,376448.0,2
2018-02-19,64.0,67.2,67.2,67.2,67.2,104,6988.8,2
2018-02-20,67.2,63.85,63.85,63.85,63.85,19,1213.15,2
2018-02-21,63.85,60.7,60.7,60.7,60.7,20,1214.0,1
2018-02-22,60.7,57.7,63.6,57.7,62.8,453,26316.8,5
2018-02-23,62.8,59.7,59.7,59.7,59.7,9,537.3,1
2018-02-26,59.7,62.65,62.65,57.7,57.7,102,5895.3,2
2018-02-27,57.7,55.0,60.55,55.0,58.2,6661,385862.4,29
2018-02-28,58.2,58.8,58.8,58.8,58.8,108,6350.4,3
2018-03-01,58.8,61.7,61.7,56.1,56.1,98,5598.6,2
2018-03-05,56.1,56.25,56.25,56.25,56.25,384,21600.0,4
2018-03-06,56.25,53.5,59.05,53.5,58.9,346,18840.55,5
2018-03-09,58.9,56.0,56.0,56.0,56.0,35,1960.0,2
2018-03-12,56.0,53.2,53.2,53.2,53.2,2,106.4,1
2018-03-13,53.2,50.55,50.55,50.55,50.55,208,10514.4,3
2018-03-14,50.55,48.6,48.75,48.05,48.05,6264,304406.05,4
2018-03-15,48.05,45.65,46.0,45.65,46.0,214,9828.6,6
2018-03-16,46.0,46.0,46.0,44.0,46.0,219,10032.0,4
2018-03-20,46.0,43.7,48.3,43.7,48.05,260,11887.0,8
2018-03-21,48.05,45.65,45.65,45.65,45.65,102,4656.3,3
2018-03-22,45.65,45.65,45.65,45.65,45.65,291,13284.15,6
2018-03-23,45.65,45.65,45.65,45.65,45.65,25,1141.25,1
2018-03-26,45.65,43.4,43.4,43.4,43.4,902,39146.8,6
2018-03-27,43.4,43.25,43.25,43.25,43.25,258,11158.5,6
2018-03-28,43.25,43.25,43.25,41.1,41.1,331,14070.6,9
2018-04-03,41.1,39.1,39.5,39.1,39.5,241,9456.7,5
2018-04-04,39.5,39.1,39.6,37.55,38.95,982,38343.55,7
2018-04-05,38.95,37.55,37.55,37.55,37.55,1,37.55,1
2018-04-06,37.55,35.7,36.5,35.7,36.5,815,29136.2,6
2018-04-09,36.5,35.55,38.3,35.55,38.3,110,3938.0,2
2018-04-10,38.3,40.2,40.2,40.2,40.2,350,14070.0,3
2018-04-11,40.2,42.2,42.2,42.2,42.2,20,844.0,1
2018-04-12,42.2,40.3,44.0,40.3,44.0,130,5296.0,3
2018-04-13,44.0,44.0,44.0,41.8,44.0,711,30400.6,12
2018-04-16,44.0,44.95,44.95,42.0,44.0,117,5111.35,4
2018-04-17,44.0,44.0,46.2,42.0,46.2,254,11053.05,8
2018-04-20,46.2,43.9,43.9,43.9,43.9,6581,288905.9,17
2018-04-24,43.9,43.9,43.9,43.9,43.9,104,4565.6,1
2018-04-25,43.9,43.9,43.9,41.75,41.75,172,7228.3,2
2018-04-26,41.75,43.8,43.8,43.8,43.8,219,9592.2,3
2018-04-27,43.8,43.8,43.8,43.8,43.8,101,4423.8,4
2018-05-04,43.8,41.65,41.65,41.65,41.65,20,833.0,1
2018-05-07,41.65,39.6,39.6,39.6,39.6,10,396.0,1
2018-05-08,39.6,37.65,37.65,37.65,37.65,1,37.65,1
2018-05-09,37.65,35.8,35.8,35.8,35.8,35,1253.0,2
2018-05-10,35.8,35.8,35.8,35.8,35.8,141,5047.8,3
2018-05-16,35.8,34.5,34.5,34.5,34.5,2800,96600.0,5
2018-05-17,34.5,34.5,34.5,32.8,32.8,96,3247.4,4
2018-05-18,32.8,32.85,32.85,31.2,31.25,13161,414808.25,11
2018-05-21,31.25,29.7,29.7,29.7,29.7,16,475.2,2
2018-05-22,29.7,29.7,29.8,29.7,29.8,104,3097.2,2
2018-05-23,29.8,28.35,28.35,28.35,28.35,100,2835.0,4
2018-05-24,28.35,26.95,26.95,26.95,26.95,101,2721.95,2
2018-05-25,26.95,28.25,28.25,28.25,28.25,1019,28786.75,3
2018-05-29,28.25,28.25,28.25,28.25,28.25,1,28.25,1
2018-05-30,28.25,28.25,28.25,28.25,28.25,34,960.5,2
2018-06-01,28.25,26.85,26.85,26.85,26.85,215,5772.75,2
2018-06-04,26.85,26.85,26.85,26.85,26.85,500,13425.0,1
2018-06-05,26.85,25.55,25.55,25.55,25.55,100,2555.0,1
2018-06-07,25.55,25.0,25.0,25.0,25.0,25,625.0,2
2018-06-11,25.0,26.25,26.25,23.75,23.75,310,7387.5,2
2018-06-12,23.75,22.6,24.9,22.6,22.75,120,2849.3,5
2018-06-13,22.75,23.85,23.85,23.85,23.85,50,1192.5,1
2018-06-14,23.85,25.0,25.0,25.0,25.0,51,1275.0,2
2018-06-15,25.0,26.25,26.25,26.25,26.25,50,1312.5,1
2018-06-18,26.25,27.0,27.0,27.0,27.0,50,1350.0,1
2018-06-20,27.0,27.0,27.0,27.0,27.0,350,9450.0,3
2018-06-22,27.0,28.35,28.35,28.35,28.35,100,2835.0,1
2018-06-25,28.35,28.35,28.35,28.35,28.35,100,2835.0,1
2018-06-26,28.35,28.35,28.35,28.35,28.35,18,510.3,2
2018-06-27,28.35,28.35,28.35,28.35,28.35,10,283.5,1
2018-06-29,28.35,27.0,27.0,27.0,27.0,4,108.0,1
2018-07-06,27.0,28.0,28.0,28.0,28.0,1,28.0,1
2018-07-09,28.0,27.0,27.0,27.0,27.0,100,2700.0,1
2018-07-11,27.0,27.0,27.0,27.0,27.0,10,270.0,1
2018-07-12,27.0,25.65,27.7,25.65,27.7,178,4585.85,5
2018-07-13,27.7,28.9,28.9,28.9,28.9,182,5259.8,5
2018-07-17,28.9,27.5,27.5,27.5,27.5,111,3052.5,1
2018-07-20,27.5,26.15,26.15,26.15,26.15,5,130.75,1
2018-07-23,26.15,27.45,27.45,27.45,27.45,100,2745.0,2
2018-07-27,27.45,26.1,27.35,26.1,27.35,221,5906.85,3
2018-07-30,27.35,28.7,28.7,28.7,28.7,1,28.7,1
2018-07-31,28.7,28.7,28.7,28.7,28.7,100,2870.0,1
2018-08-01,28.7,28.0,28.0,28.0,28.0,1,28.0,1
2018-08-02,28.0,29.3,29.3,29.3,29.3,50,1465.0,1
2018-08-03,29.3,29.3,29.3,29.3,29.3,100,2930.0,1
