Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,122.4,122.45,123.0,121.0,121.92000000000002,61030,7442927.55,291
2017-01-03,121.92000000000002,122.00999999999999,125.98,122.00999999999999,124.15,32520,4035106.35,353
2017-01-04,124.15,124.46,125.59000000000002,121.22000000000001,122.53,60050,7380490.7,620
2017-01-05,122.53,123.59000000000002,123.9,121.10000000000001,122.9,58600,7191525.55,573
2017-01-06,122.9,122.9,126.5,122.41,125.87,47910,5978378.8,601
2017-01-09,125.87,126.60000000000001,126.80000000000001,123.82000000000001,124.66,45450,5681335.7,387
2017-01-10,124.66,124.71,126.4,124.2,125.22000000000001,53330,6687348.4,714
2017-01-11,125.22000000000001,126.36,126.38,122.61,123.27000000000001,78130,9717721.2,660
2017-01-12,123.27000000000001,124.0,125.2,122.42000000000002,123.38,71260,8841329.85,521
2017-01-13,123.38,123.4,124.98,123.2,123.55000000000001,19095,2368443.7,208
2017-01-16,123.55000000000001,123.0,127.25,122.00999999999999,126.16,31225,3894374.75,465
2017-01-17,126.16,125.95,125.99000000000001,122.04000000000002,123.61,28970,3581528.75,409
2017-01-18,123.61,124.78,125.0,122.06,122.55000000000001,29245,3597771.6,287
2017-01-19,122.55000000000001,123.0,125.18,123.0,124.56,19470,2408916.6,182
2017-01-20,124.56,124.12,125.60000000000001,123.22000000000001,123.53,25285,3143191.2,275
2017-01-23,123.53,125.78,125.78,122.7,123.04000000000002,25035,3091336.5,236
2017-01-24,123.04000000000002,124.00999999999999,125.0,122.64000000000001,124.15,34715,4308839.55,399
2017-01-25,124.15,123.41,125.36,123.4,124.75,34645,4323750.55,468
2017-01-27,124.75,123.0,125.16,123.0,124.55000000000001,37470,4647415.8,334
2017-01-30,124.55000000000001,126.75999999999999,126.75999999999999,120.32000000000001,120.47000000000001,81045,9884307.7,670
2017-01-31,120.47000000000001,123.60000000000001,123.60000000000001,115.80000000000001,117.05000000000001,49295,5892926.0,604
2017-02-01,117.05000000000001,119.0,119.98,115.80000000000001,117.89000000000001,99115,11693317.9,675
2017-02-02,117.89000000000001,117.80000000000001,119.98,117.0,119.19000000000001,124360,14700088.9,862
2017-02-03,119.19000000000001,117.42000000000002,123.60000000000001,117.42000000000002,122.93,98610,11892489.9,980
2017-02-06,122.93,123.0,127.0,122.80000000000001,126.14000000000001,55940,6995016.9,585
2017-02-07,126.14000000000001,124.62,126.0,123.72000000000001,125.36,38545,4822996.1,410
2017-02-08,125.36,124.0,126.0,123.30000000000001,125.74000000000001,36760,4616681.9,569
2017-02-09,125.74000000000001,126.4,127.69000000000001,123.03,125.84000000000002,31415,3957603.8,355
2017-02-10,125.84000000000002,126.2,127.41,124.25,125.77000000000001,83495,10526609.55,609
2017-02-13,125.77000000000001,125.61,126.00999999999999,120.48,121.41,53340,6563824.3,906
2017-02-14,121.41,124.4,124.45,117.0,122.89000000000001,179765,21821500.15,1599
2017-02-15,122.89000000000001,123.00999999999999,124.37,119.60000000000001,121.55000000000001,74845,9101758.75,559
2017-02-16,121.55000000000001,120.79000000000002,124.98,118.4,123.63,49275,6033904.25,587
2017-02-17,123.63,125.2,132.55,123.80000000000001,127.84000000000002,137790,17723820.3,1889
2017-02-20,127.84000000000002,128.4,130.8,126.60000000000001,129.08,36250,4675057.4,697
2017-02-21,129.08,129.41,136.4,127.2,131.75,239245,32035921.0,2270
2017-02-22,131.75,132.0,132.0,127.55000000000001,129.43,160675,20814963.45,1249
2017-02-23,129.43,131.0,134.08,128.5,133.12,54445,7194231.55,799
2017-02-27,133.12,133.6,137.96,130.42000000000002,136.45000000000002,79035,10714185.6,1119
2017-02-28,136.45000000000002,134.0,139.20000000000002,134.0,137.56,46710,6432094.95,836
2017-03-01,137.56,137.21,140.20000000000002,137.01,139.05,26525,3682567.5,644
2017-03-02,139.05,139.6,141.19000000000003,132.92000000000002,134.33,104265,14387356.35,1347
2017-03-03,134.33,135.8,135.8,132.38,134.31,26535,3548559.2,745
2017-03-06,134.31,136.96,136.96,134.0,134.94000000000003,42775,5766266.45,626
2017-03-07,134.94000000000003,136.79000000000002,137.4,132.79000000000002,135.89000000000001,110270,14970169.75,1145
2017-03-08,135.89000000000001,137.49,138.08,134.18,136.17000000000002,41750,5667407.8,684
2017-03-09,136.17000000000002,136.0,140.0,135.5,139.54000000000002,58230,8085394.9,1193
2017-03-10,139.54000000000002,137.81,139.4,136.44000000000003,137.74,29250,4020994.15,346
2017-03-14,137.74,138.60999999999999,139.8,136.10999999999999,137.09,29930,4126326.75,834
2017-03-15,137.09,136.02,137.85,134.14000000000001,135.52,51840,7095984.8,589
2017-03-16,135.52,136.0,139.58,134.6,137.55,88170,12095355.05,1341
2017-03-17,137.55,137.81,140.20000000000002,137.41,138.84,52345,7275823.2,836
2017-03-20,138.84,136.5,139.82000000000002,136.5,138.78,47695,6590398.05,483
2017-03-21,138.78,141.0,143.52,137.04000000000002,138.0,25435,3546037.25,283
2017-03-22,138.0,136.9,139.21,135.13,137.58,47935,6584887.9,1287
2017-03-23,137.58,137.92000000000002,139.8,136.81,138.18,43035,5970724.7,856
2017-03-24,138.18,140.20000000000002,141.8,137.89000000000001,139.56,49185,6859833.8,747
2017-03-27,139.56,139.35999999999999,141.47,135.38,139.65,84915,11760891.35,2740
2017-03-28,139.65,138.5,144.20000000000002,137.9,141.27,88340,12460413.05,953
2017-03-29,141.27,142.20000000000002,143.38,139.0,140.52,53435,7492285.15,489
2017-03-30,140.52,137.04000000000002,142.56,137.04000000000002,141.62,88790,12471729.85,623
2017-03-31,141.62,143.19000000000003,143.20000000000002,140.8,141.97,15310,2168789.85,168
2017-04-03,141.97,144.22,146.0,140.81,144.60999999999999,103010,14833898.15,800
2017-04-05,144.60999999999999,145.0,146.69000000000003,143.97,145.93,64410,9336109.55,928
2017-04-06,145.93,145.0,146.85999999999999,143.4,144.63,23660,3420549.75,432
2017-04-07,144.63,143.20000000000002,144.58,138.20000000000002,138.85999999999999,179660,25196359.3,1732
2017-04-10,138.85999999999999,141.8,143.0,135.0,135.54000000000002,131925,18431605.65,1529
2017-04-11,135.54000000000002,135.54000000000002,139.38,134.22,135.59,91575,12494064.9,1110
2017-04-12,135.59,134.4,140.43,133.88,139.34,166710,22997300.85,1455
2017-04-13,139.34,139.8,141.0,137.54000000000002,140.31,26930,3780213.35,462
2017-04-17,140.31,140.6,146.8,138.07000000000002,146.06,89180,12747846.75,686
2017-04-18,146.06,147.4,157.20000000000002,147.4,151.07000000000002,254240,38922187.0,2332
2017-04-19,151.07000000000002,151.6,153.8,150.20000000000002,151.66,86765,13190345.3,908
2017-04-20,151.66,152.99,154.34000000000003,149.98,151.73,48205,7323809.25,537
2017-04-21,151.73,152.69000000000003,154.60000000000002,150.06,151.3,35040,5334644.7,645
2017-04-24,151.3,151.19000000000003,151.3,146.06,148.3,46940,6985194.05,868
2017-04-25,148.3,149.01,153.69000000000003,147.46,149.14000000000001,73810,11151810.0,1148
2017-04-26,149.14000000000001,150.99,153.0,147.6,149.47,58560,8792651.35,779
2017-04-27,149.47,151.92000000000002,152.0,149.6,150.52,28545,4295227.65,409
2017-04-28,150.52,151.99,152.0,147.4,150.5,91090,13581349.2,890
2017-05-02,150.5,150.5,169.8,148.20000000000002,158.96,129535,20670502.65,3027
2017-05-03,158.96,162.4,162.4,156.0,156.81,46615,7383316.75,956
2017-05-04,156.81,156.24,162.08,156.24,160.54000000000002,302485,48482488.75,788
2017-05-05,160.54000000000002,160.54000000000002,163.20000000000002,158.56,162.23000000000002,136640,22142887.25,661
2017-05-08,162.23000000000002,165.78,165.78,159.02,160.19000000000003,26485,4300065.1,426
2017-05-09,160.19000000000003,163.60000000000002,166.60000000000002,157.02,158.02,312420,50577972.85,575
2017-05-10,158.02,158.5,162.98000000000002,158.0,159.39000000000001,46945,7550391.0,659
2017-05-11,159.39000000000001,160.59000000000003,162.59000000000003,160.28,161.98000000000002,285475,46234557.25,608
2017-05-12,161.98000000000002,163.0,163.0,158.0,158.99,68545,10907395.3,361
2017-05-15,158.99,158.10000000000002,164.20000000000002,158.10000000000002,161.02,44040,7140893.4,599
2017-05-16,161.02,165.04000000000002,165.04000000000002,159.60000000000002,160.75,32310,5213064.45,368
2017-05-17,160.75,162.0,163.18,160.20000000000002,161.02,17865,2885475.5,315
2017-05-18,161.02,160.02,161.24,157.96,158.06,75780,12050036.4,504
2017-05-19,158.06,159.8,163.8,158.01,158.78,175985,28116350.4,768
2017-05-22,158.78,159.99,162.4,156.31,157.17000000000002,130140,20733926.9,840
2017-05-23,157.17000000000002,153.71,156.59000000000003,150.01,152.76,65440,9996358.45,962
2017-05-24,152.76,155.21,157.69000000000003,151.6,152.75,27050,4156363.85,575
