Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-02,13.325,14.25,14.25,14.25,14.25,112000,1596000.0,2
2018-06-18,9.25,9.15,9.225,9.1,9.2,1632000,15016000.0,18
2018-06-19,9.2,9.1,9.25,9.1,9.25,320000,2920000.0,17
2018-06-20,9.25,9.225,9.225,9.0,9.0,1056000,9713200.0,23
2018-06-21,9.0,9.25,9.25,9.25,9.25,16000,148000.0,1
2018-06-22,9.25,9.375,9.375,9.35,9.35,48000,449600.0,3
2018-06-26,9.35,9.25,9.3,9.25,9.3,384000,3565200.0,5
2018-06-27,9.3,9.1,9.1,9.1,9.1,16000,145600.0,1
2018-06-28,9.1,9.0,9.2,9.0,9.0,128000,1171200.0,4
2018-06-29,9.0,9.2,9.2,9.2,9.2,32000,294400.0,1
2018-07-02,9.2,9.15,9.175,9.0,9.0,288000,2637600.0,5
2018-07-03,9.0,9.15,9.175,9.15,9.15,608000,5569600.0,13
2018-07-04,9.15,9.15,9.15,9.15,9.15,448000,4099200.0,15
2018-07-05,9.15,9.175,9.175,9.175,9.175,16000,146800.0,1
2018-07-09,9.175,9.175,9.175,9.175,9.175,16000,146800.0,1
2018-07-10,9.175,9.15,9.175,9.05,9.05,416000,3810000.0,10
2018-07-11,9.05,9.05,9.175,9.0,9.15,800000,7311600.0,18
2018-07-12,9.15,9.0,10.35,9.0,9.75,1088000,10014000.0,24
2018-07-13,9.75,10.175,11.7,9.5,11.075,224000,2415600.0,14
2018-07-16,11.075,10.5,13.075,10.5,12.525,128000,1570000.0,8
2018-07-17,12.525,14.625,14.675,14.625,14.65,80000,1171600.0,5
2018-07-18,14.65,14.0,14.875,14.0,14.875,224000,3280400.0,6
2018-07-19,14.875,14.25,15.0,14.25,15.0,32000,468000.0,2
2018-07-20,15.0,14.5,14.5,14.375,14.375,480000,6902000.0,9
2018-07-23,14.375,14.5,14.875,14.5,14.625,752000,10993600.0,25
2018-07-24,14.625,15.0,15.0,15.0,15.0,16000,240000.0,1
2018-07-25,15.0,14.45,15.5,14.375,14.725,704000,10300400.0,35
2018-07-26,14.725,14.65,15.5,14.65,15.125,336000,4970800.0,13
2018-07-27,15.125,15.25,15.5,14.7,15.5,336000,5078400.0,16
2018-07-30,15.5,15.25,15.375,15.225,15.325,368000,5644400.0,11
2018-08-01,15.325,15.375,15.425,15.375,15.4,256000,3940800.0,3
2018-08-03,15.4,15.375,15.4,15.35,15.4,336000,5167200.0,9
2018-08-06,15.4,15.375,15.45,15.375,15.45,336000,5173200.0,5
2018-08-07,15.45,14.525,16.5,14.525,16.4,224000,3584000.0,12
2018-08-17,16.4,16.375,16.5,16.375,16.425,128000,2104000.0,2
2018-08-21,16.425,15.05,15.05,15.05,15.05,16000,240800.0,1
2018-08-24,15.05,14.125,16.0,14.0,16.0,128000,1954000.0,8
2018-08-29,16.0,15.45,15.45,15.4,15.45,320000,4936000.0,16
2018-08-30,15.45,15.25,15.25,15.25,15.25,160000,2440000.0,2
2018-09-03,15.25,14.25,15.5,14.0,15.5,96000,1422000.0,6
2018-09-04,15.5,15.3,15.3,15.3,15.3,240000,3672000.0,1
2018-09-05,15.3,16.0,16.0,16.0,16.0,208000,3328000.0,2
2018-09-07,16.0,15.25,15.925,15.025,15.8,384000,6072000.0,11
2018-09-10,15.8,15.2,15.75,15.2,15.75,352000,5420400.0,8
2018-09-11,15.75,15.0,15.0,14.75,14.75,64000,956000.0,4
2018-09-12,14.75,15.5,15.5,15.0,15.25,48000,732000.0,3
2018-09-14,15.25,15.0,15.45,14.95,14.95,48000,726400.0,3
2018-09-17,14.95,14.75,15.25,14.625,14.825,800000,11860000.0,5
2018-09-19,14.825,14.5,14.5,14.5,14.5,16000,232000.0,1
2018-09-21,14.5,14.25,14.25,14.25,14.25,16000,228000.0,1
2018-09-24,14.25,14.05,14.05,14.05,14.05,16000,224800.0,1
2018-09-26,14.05,14.0,14.5,14.0,14.5,32000,456000.0,2
2018-09-27,14.5,15.5,16.5,15.5,16.0,48000,768000.0,3
2018-09-28,16.0,15.0,16.45,15.0,16.45,176000,2832000.0,3
2018-10-01,16.45,15.0,15.0,15.0,15.0,16000,240000.0,1
2018-10-03,15.0,14.0,15.0,12.625,15.0,288000,4240000.0,13
2018-10-05,15.0,12.0,14.75,12.0,13.8,176000,2217600.0,11
2018-10-08,13.8,12.875,15.0,12.875,14.75,48000,678000.0,3
2018-10-09,14.75,11.85,15.5,11.8,14.2,80000,1060400.0,5
2018-10-10,14.2,11.5,13.45,11.375,12.075,96000,1143600.0,6
2018-10-11,12.075,13.5,14.0,11.0,13.5,64000,832000.0,4
2018-10-12,13.5,11.6,13.0,11.0,12.75,320000,4033600.0,4
2018-10-16,12.75,12.75,13.5,11.0,11.55,992000,11832000.0,25
2018-10-17,11.55,10.0,12.0,10.0,11.925,336000,3884000.0,7
2018-10-22,11.925,12.75,12.75,12.75,12.75,16000,204000.0,1
2018-10-23,12.75,10.2,10.2,10.2,10.2,80000,816000.0,5
2018-10-24,10.2,10.5,11.25,10.5,11.15,112000,1248000.0,2
2018-10-25,11.15,11.85,11.85,11.85,11.85,16000,189600.0,1
2018-10-26,11.85,10.5,11.75,10.5,11.75,48000,544000.0,2
2018-10-29,11.75,13.0,13.0,13.0,13.0,32000,416000.0,1
2018-10-30,13.0,10.5,13.1,10.5,12.775,64000,756400.0,4
2018-10-31,12.775,11.0,12.125,11.0,12.125,32000,370000.0,2
2018-11-01,12.125,12.45,12.45,11.0,11.725,64000,750400.0,4
2018-11-02,11.725,10.525,13.5,10.0,12.35,144000,1623200.0,9
2018-11-05,12.35,11.5,12.25,11.5,12.25,48000,572000.0,3
2018-11-06,12.25,12.475,13.95,12.475,13.95,32000,422800.0,2
2018-11-07,13.95,13.0,13.0,13.0,13.0,32000,416000.0,2
2018-11-09,13.0,12.5,12.95,12.5,12.95,32000,407200.0,2
2018-11-12,12.95,14.25,14.35,14.25,14.3,96000,1372400.0,6
2018-11-13,14.3,13.5,13.5,13.5,13.5,16000,216000.0,1
2018-11-14,13.5,13.75,14.0,13.5,14.0,208000,2859600.0,8
2018-11-16,14.0,13.5,13.5,13.5,13.5,16000,216000.0,1
2018-11-21,13.5,13.55,13.55,13.55,13.55,144000,1951200.0,3
2018-11-22,13.55,13.35,13.375,13.35,13.375,256000,3423600.0,5
2018-11-27,13.375,13.0,13.5,13.0,13.5,32000,424000.0,2
2018-11-29,13.5,13.25,13.3,13.2,13.225,1152000,15243200.0,26
2018-11-30,13.225,13.25,13.35,13.2,13.25,704000,9326400.0,19
2018-12-12,13.25,12.5,12.5,12.5,12.5,16000,200000.0,1
2018-12-18,12.5,12.625,12.625,12.625,12.625,48000,606000.0,2
2018-12-26,12.625,12.95,13.0,12.0,12.0,320000,4122400.0,15
2018-12-27,12.0,12.5,12.5,12.5,12.5,16000,200000.0,1
2018-12-28,12.5,12.75,12.75,12.75,12.75,16000,204000.0,1
2018-12-31,12.75,13.0,13.0,13.0,13.0,16000,208000.0,1
2019-01-01,13.0,13.0,15.25,13.0,13.325,704000,10508000.0,8
2019-01-02,13.325,14.25,14.25,14.25,14.25,112000,1596000.0,2
2019-01-03,14.25,12.5,12.5,12.5,12.5,16000,200000.0,1
2019-01-07,12.5,12.5,14.0,12.5,14.0,64000,848000.0,3
2019-01-08,14.0,14.125,14.125,13.0,13.5,48000,658000.0,3
2019-01-09,13.5,13.475,13.5,13.475,13.5,32000,431600.0,2
2019-01-10,13.5,13.0,13.875,13.0,13.875,32000,430000.0,2
2019-01-14,13.875,13.0,13.375,12.625,13.375,128000,1676000.0,6
2019-01-16,13.375,13.5,13.75,13.5,13.675,64000,876000.0,3
2019-01-18,13.675,12.5,12.5,12.5,12.5,16000,200000.0,1
2019-01-22,12.5,13.0,13.0,13.0,13.0,16000,208000.0,1
2019-01-24,13.0,13.0,13.0,13.0,13.0,400000,5200000.0,5
