Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,280.49022592165954,281.0393747131765,285.35768111919657,281.0393747131765,283.036279409602,102595,29047552.4,2747
2017-01-03,283.036279409602,284.53395793192107,292.34684755668565,283.8100799794668,288.2781542377188,240716,69583974.4,4832
2017-01-04,288.2781542377188,289.50125836427935,295.2173980577972,286.6556691718731,290.34994286026017,293094,85416604.35,5443
2017-01-05,290.34994286026017,290.5995559473134,294.41863617922706,290.5995559473134,292.1471570870431,123633,36162069.95,2942
2017-01-06,292.1471570870431,293.2953772874877,294.0442165486472,286.256288232588,290.82420772566115,138400,40259626.55,2638
2017-01-09,290.82420772566115,291.09878212141973,299.88516278569176,289.3764518207528,296.11600517118865,477651,140502751.85,8138
2017-01-10,296.11600517118865,296.8149218149376,300.0349306379236,295.1425141316813,296.3156956408312,121820,36240918.05,2402
2017-01-11,296.3156956408312,298.98655567230026,304.20346919171175,297.03957359328547,301.5326091602427,313169,94427533.7,5438
2017-01-12,301.5326091602427,300.0598919466289,308.29712381938384,300.0349306379236,303.5045525479628,256749,78294281.8,4040
2017-01-13,303.5045525479628,305.3766507008617,307.02409707541267,301.4327639254214,302.15664187787564,63609,19286783.6,1398
2017-01-16,302.15664187787564,303.97881741336386,303.97881741336386,297.5637610760971,299.910124094397,65247,19631455.75,2011
2017-01-17,299.910124094397,300.2845437249768,302.98036506515115,294.9927462794493,296.8398831236429,99935,29829082.55,2099
2017-01-18,296.8398831236429,297.03957359328547,298.6870199678364,294.8180171185121,295.9163147015461,49441,14675346.3,1473
2017-01-19,295.9163147015461,297.78841285444497,297.78841285444497,293.5449903745409,295.0925915142706,70750,20859469.05,1411
2017-01-20,295.0925915142706,296.91476704975884,296.91476704975884,287.0550501111582,289.17676135111026,331621,95985367.7,11744
2017-01-23,289.17676135111026,292.79615111338137,292.79615111338137,283.5604668924136,285.2827971930806,224332,64331740.95,7938
2017-01-24,285.2827971930806,289.2266839685209,289.25164527722615,278.6181277687607,281.11425863929253,236117,66639023.2,9759
2017-01-25,281.11425863929253,284.8085323276796,289.52621967298467,280.3404580694276,282.961395483486,472641,134137023.9,12226
2017-01-27,282.961395483486,283.1610859531286,289.0519548075836,279.5666574995628,280.81472293482864,215444,61328379.75,6909
2017-01-30,280.81472293482864,281.0892973305871,283.53550558370836,277.3451010247894,278.84277954710853,1114659,312484848.9,2479
2017-01-31,278.84277954710853,278.56820515135,280.51518723036486,271.42927086162905,272.60245237077896,106074,29146760.15,2422
2017-02-01,272.60245237077896,270.63050898305886,274.1001308930981,267.1359257643144,269.53221140002483,152388,41122810.15,2967
2017-02-02,269.53221140002483,271.0548512310493,271.0548512310493,267.9097263341792,269.382443547793,319004,85994163.55,4602
2017-02-03,269.382443547793,270.3309732785951,275.5728481067119,267.18584838172495,268.35902989087487,315765,85371701.9,4529
2017-02-06,268.35902989087487,271.2295803919865,272.97687200135874,262.3433544928933,264.5898722763719,344599,91939582.9,8173
2017-02-07,264.5898722763719,266.03762818128035,267.4604227774835,260.29652717905714,261.04536644021675,236043,62130883.9,9335
2017-02-08,261.04536644021675,262.0438187884294,265.58832462458463,257.35109275182964,258.34954510004235,382224,99313931.6,5580
2017-02-09,258.34954510004235,258.0999320129892,261.4197860707965,254.6552714116553,255.15449758576165,242750,62309504.75,6371
2017-02-10,255.15449758576165,256.55233087325945,261.07032774892207,252.90797980228305,254.1061226201383,368203,94630195.75,8543
2017-02-13,254.1061226201383,255.57883983375206,256.6022534906701,243.37275987685152,249.23866742260128,459387,114157757.0,10021
2017-02-14,249.23866742260128,250.61153940139377,253.60689644603193,239.6285635710538,242.32438491122812,558739,137317914.75,10595
2017-02-15,242.32438491122812,243.9219086683685,246.84238178689074,236.63320652641562,237.4319684049858,426737,102789442.75,9278
2017-02-16,237.4319684049858,237.65662018333367,249.61308705318103,231.14171861124564,246.96718833041732,915323,219233977.7,16472
2017-02-17,246.96718833041732,250.41184893175125,259.4478426830764,249.23866742260128,257.850318925936,873326,223411299.15,17987
2017-02-20,257.850318925936,259.0484617437913,269.03298522591854,257.1014796647765,258.9735778176753,785558,207277033.2,12150
2017-02-21,258.9735778176753,260.0968367094147,261.5695539230284,256.1529499339744,256.62721479937545,227406,58703059.15,4536
2017-02-22,256.62721479937545,258.8986938915594,263.71622647168573,255.3791493641095,256.6022534906701,284476,73675188.3,5208
2017-02-23,256.6022534906701,258.0000867781679,259.0983843612019,255.10457496835105,255.7036463772787,119226,30609046.7,1819
2017-02-27,255.7036463772787,255.60380114245737,256.35264040361693,250.11231322728742,250.9609977232682,235538,59384791.35,4450
2017-02-28,250.9609977232682,250.786268562331,254.45558094201274,250.73634594492034,251.18564950161607,136636,34448963.75,2735
2017-03-01,251.18564950161607,253.5569738286213,253.60689644603193,248.8642477920215,249.33851265742254,160395,40311346.5,2586
2017-03-02,249.33851265742254,251.28549473643736,251.28549473643736,242.1246944415856,243.17306940720897,283597,69672708.85,7700
2017-03-03,243.17306940720897,243.14810809850366,252.10921792371283,243.14810809850366,246.34315561278436,423394,104501617.05,6944
2017-03-06,246.34315561278436,249.11386087907468,249.11386087907468,239.70344749716972,243.17306940720897,325710,79247790.25,5406
2017-03-07,243.17306940720897,244.6208253121174,248.6146347049683,242.14965575029095,246.2682716866684,215682,53039568.7,3469
2017-03-08,246.2682716866684,248.48982816144172,253.5569738286213,245.69416158644609,249.98750668376078,443995,111164208.95,6982
2017-03-09,249.98750668376078,249.48828050965446,258.99853912638065,247.61618235675562,256.0031820817424,588168,150404545.2,12614
2017-03-10,256.0031820817424,257.20132489959775,260.74583073575286,250.61153940139377,252.03433399759692,258434,66145795.45,3963
2017-03-14,252.03433399759692,257.1014796647765,258.5492355696849,245.86889074738332,247.31664665229178,384135,95896496.4,5934
2017-03-15,247.31664665229178,247.11695618264923,254.53046486812872,246.8174204781854,253.80658691567447,318900,80191550.1,6800
2017-03-16,253.80658691567447,255.10457496835105,262.59296757994645,253.60689644603193,261.4697086882071,491843,127175612.1,9547
2017-03-17,261.4697086882071,263.06723244534754,264.2903365719081,259.7973010049508,263.5664586194539,268046,70344966.1,8639
2017-03-20,263.5664586194539,262.3932771103039,269.5821340174355,260.0968367094147,268.65856559533876,544262,145689555.3,11143
2017-03-21,268.65856559533876,270.0813601915419,271.80369049220883,264.78956274601444,266.01266687257504,198407,53059674.2,3510
