Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,204.35,215.0,215.0,206.05,211.4,259573,54672323.45,3723
2017-01-03,211.4,213.0,219.4,209.5,217.4,434593,93349394.75,5890
2017-01-04,217.4,219.4,219.65,215.6,216.5,326522,71142837.8,4899
2017-01-05,216.5,218.4,220.8,216.1,217.25,228920,49986451.8,3222
2017-01-06,217.25,218.6,230.5,217.9,228.55,1207973,273396180.8,14243
2017-01-09,228.55,230.3,230.3,219.4,226.55,266052,60024259.15,5570
2017-01-10,226.55,227.7,231.7,223.4,228.85,331775,75635905.25,5890
2017-01-11,228.85,230.0,230.5,225.7,226.65,169190,38557551.65,4178
2017-01-12,226.65,227.0,229.9,224.0,226.2,196748,44583611.05,6152
2017-01-13,226.2,226.5,242.5,223.5,239.8,1052224,248850163.85,18438
2017-01-16,239.8,237.9,244.4,235.0,242.9,427439,103393431.35,8697
2017-01-17,242.9,243.0,247.0,237.0,243.4,338531,82051580.55,6110
2017-01-18,243.4,243.0,244.95,235.75,237.65,189941,45518254.6,3552
2017-01-19,237.65,237.7,240.05,233.4,234.75,157621,37225255.35,4160
2017-01-20,234.75,234.75,240.4,230.0,232.4,238100,56000685.15,4709
2017-01-23,232.4,231.9,235.9,231.45,233.6,217493,50923110.65,2799
2017-01-24,233.6,233.9,235.0,227.05,229.25,210797,48794187.2,2954
2017-01-25,229.25,229.9,234.3,229.3,230.65,151686,35101249.3,2346
2017-01-27,230.65,230.65,233.8,230.0,230.75,136007,31539613.6,1944
2017-01-30,230.75,229.9,232.0,227.05,228.7,111139,25493220.7,1504
2017-01-31,228.7,227.9,236.0,220.8,222.95,369399,84598952.85,5917
2017-02-01,222.95,221.55,233.0,221.55,230.3,480424,110299220.35,6884
2017-02-02,230.3,230.8,234.9,228.5,230.95,255203,59361089.75,3469
2017-02-03,230.95,231.7,232.45,227.9,228.4,188630,43421198.4,2660
2017-02-06,228.4,228.1,236.0,228.0,232.55,251319,58619643.85,2885
2017-02-07,232.55,232.5,234.15,228.65,230.9,145349,33630039.05,2472
2017-02-08,230.9,231.95,234.95,229.0,231.65,187441,43564994.2,2480
2017-02-09,231.65,232.5,233.2,226.35,227.4,139465,31961406.75,1801
2017-02-10,227.4,228.85,232.0,228.0,230.1,125383,28898459.55,1599
2017-02-13,230.1,231.45,241.85,229.3,237.15,413177,97479155.7,5439
2017-02-14,237.15,241.2,242.4,230.6,233.1,442012,104976088.05,6423
2017-02-15,233.1,233.55,234.55,224.5,226.8,237421,54169613.15,3348
2017-02-16,226.8,229.0,229.0,222.05,223.05,320280,71785773.25,3201
2017-02-17,223.05,224.1,229.25,222.15,222.85,351059,79247648.6,6291
2017-02-20,222.85,224.45,225.9,218.1,219.25,384383,85211833.7,7091
2017-02-21,219.25,219.45,224.4,217.05,217.45,394285,86767013.45,6306
2017-02-22,217.45,218.0,228.9,218.0,227.8,543401,121726535.65,5500
2017-02-23,227.8,229.6,232.9,221.55,223.3,564515,127634070.6,13979
2017-02-27,223.3,223.3,227.0,220.35,224.15,149125,33380189.55,2559
2017-02-28,224.15,224.9,226.0,222.1,223.2,125093,27950694.4,2811
2017-03-01,223.2,223.2,227.7,221.75,224.95,200301,44968770.45,5145
2017-03-02,224.95,225.2,228.5,221.35,222.7,210240,47470373.9,4176
2017-03-03,222.7,222.8,230.0,221.05,228.5,245381,55361565.35,2804
2017-03-06,228.5,228.85,231.6,227.0,230.1,209101,48013742.25,2586
2017-03-07,230.1,230.5,231.5,226.5,230.4,140652,32258152.05,2255
2017-03-08,230.4,230.5,251.35,230.45,242.75,2802951,686636289.6,27428
2017-03-09,242.75,241.0,254.0,238.65,249.2,1251674,311843630.2,17742
2017-03-10,249.2,249.7,251.45,240.35,243.05,316799,77856722.05,7461
2017-03-14,243.05,254.0,254.0,245.65,250.45,900224,225223784.0,12156
2017-03-15,250.45,250.7,256.8,248.0,253.1,496889,126042824.15,9125
2017-03-16,253.1,253.05,260.45,252.6,255.35,431259,110893603.4,7594
2017-03-17,255.35,253.1,259.0,246.25,253.7,484681,123019370.9,8231
2017-03-20,253.7,254.0,255.0,247.1,248.15,131251,32838342.3,1923
2017-03-21,248.15,247.5,253.6,247.5,250.45,419283,105089759.0,12528
2017-03-22,250.45,247.0,266.0,247.0,262.05,1082568,283392917.9,23203
2017-03-23,262.05,260.5,272.9,259.45,270.6,524045,140027158.4,7848
2017-03-24,270.6,271.0,274.95,268.6,270.9,271905,73700560.0,8163
2017-03-27,270.9,270.95,273.35,266.05,269.65,187580,50466525.6,6751
2017-03-28,269.65,270.95,278.5,269.35,274.95,179021,48954928.95,2904
2017-03-29,274.95,270.25,271.5,262.6,269.3,433640,116394830.35,8141
