Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2021-08-26,76.0,74.5,74.5,74.5,74.5,1600,119200.0,1
2021-08-27,74.5,72.0,72.0,70.75,70.9,9600,683360.0,6
2021-08-30,70.9,67.0,70.9,67.0,70.9,3200,220640.0,2
2021-08-31,70.9,67.2,68.1,67.15,67.8,12800,866160.0,8
2021-09-01,67.8,67.85,69.3,67.0,68.15,11200,764480.0,7
2021-09-02,68.15,71.8,71.8,71.5,71.5,4800,343680.0,3
2021-09-06,71.5,73.0,73.0,73.0,73.0,4800,350400.0,3
2021-09-07,73.0,73.0,73.0,73.0,73.0,3200,233600.0,2
2021-09-08,73.0,69.0,72.95,69.0,72.95,4800,339120.0,3
2021-09-09,72.95,73.0,73.0,73.0,73.0,3200,233600.0,2
2021-09-13,73.0,71.1,71.1,70.65,70.65,3200,226800.0,2
2021-09-14,70.65,70.65,73.95,70.2,70.2,8000,576000.0,5
2021-09-15,70.2,73.0,73.55,73.0,73.55,9600,703360.0,6
2021-09-16,73.55,73.55,73.55,72.6,72.6,3200,233840.0,2
2021-09-17,72.6,71.05,73.5,70.15,70.8,9600,687920.0,6
2021-09-22,70.8,72.0,72.0,72.0,72.0,1600,115200.0,1
2021-09-23,72.0,74.9,75.0,71.5,73.0,8000,590960.0,5
2021-09-24,73.0,72.0,72.0,71.5,71.5,4800,344160.0,3
2021-09-27,71.5,70.35,70.35,70.35,70.35,1600,112560.0,1
2021-09-28,70.35,77.5,77.5,70.1,70.4,6400,462400.0,4
2021-09-30,70.4,72.25,72.5,72.25,72.5,6400,463280.0,4
2021-10-01,72.5,72.0,74.0,72.0,73.0,9600,697600.0,5
2021-10-04,73.0,73.25,78.0,73.25,74.5,33600,2529200.0,19
2021-10-05,74.5,75.15,75.15,75.15,75.15,1600,120240.0,1
2021-10-06,75.15,74.6,74.6,71.5,71.5,9600,698400.0,6
2021-10-08,71.5,71.6,71.6,71.6,71.6,1600,114560.0,1
2021-10-11,71.6,71.6,72.0,71.6,72.0,4800,344320.0,3
2021-10-12,72.0,71.95,73.5,71.6,71.6,8000,582000.0,5
2021-10-13,71.6,71.6,71.6,71.6,71.6,1600,114560.0,1
2021-10-14,71.6,71.4,71.4,70.9,70.9,4800,341280.0,3
2021-10-18,70.9,71.1,71.1,71.1,71.1,1600,113760.0,1
2021-10-20,71.1,69.5,69.5,69.5,69.5,1600,111200.0,1
2021-10-21,69.5,69.5,74.5,69.5,73.9,12800,937200.0,8
2021-10-25,73.9,76.0,76.0,76.0,76.0,1600,121600.0,1
2021-10-26,76.0,73.35,73.35,73.35,73.35,1600,117360.0,1
2021-10-28,73.35,69.15,69.15,69.15,69.15,3200,221280.0,2
2021-11-02,69.15,68.0,68.0,68.0,68.0,1600,108800.0,1
2021-11-10,68.0,68.0,68.0,68.0,68.0,1600,108800.0,1
2021-11-12,68.0,72.95,73.6,72.95,73.6,4800,351600.0,3
2021-11-15,73.6,65.4,73.0,65.3,68.0,9600,656160.0,6
2021-11-16,68.0,69.05,69.3,69.05,69.3,4800,331840.0,3
2021-11-17,69.3,60.0,70.0,60.0,68.05,4800,316880.0,3
2021-11-18,68.05,63.4,65.55,63.35,65.55,4800,307680.0,3
2021-11-25,65.55,62.2,62.8,62.2,62.8,4800,300240.0,3
2021-11-26,62.8,61.4,61.4,61.25,61.25,3200,196240.0,2
2021-11-29,61.25,60.0,63.0,49.05,62.0,17600,1059360.0,11
2021-11-30,62.0,53.6,53.6,53.6,53.6,1600,85760.0,1
2021-12-01,53.6,62.35,64.2,62.35,63.1,6400,403920.0,4
2021-12-03,63.1,63.0,63.0,63.0,63.0,1600,100800.0,1
2021-12-09,63.0,61.7,61.7,61.7,61.7,1600,98720.0,1
2021-12-13,61.7,50.5,64.0,50.5,64.0,6400,384720.0,4
2021-12-15,64.0,71.95,74.8,61.1,74.8,20800,1480320.0,11
2021-12-17,74.8,67.0,74.4,67.0,74.4,3200,226240.0,2
2021-12-20,74.4,71.0,71.0,71.0,71.0,1600,113600.0,1
2021-12-21,71.0,73.4,73.4,73.4,73.4,1600,117440.0,1
2021-12-22,73.4,70.25,70.25,70.25,70.25,1600,112400.0,1
2021-12-28,70.25,72.8,72.8,66.55,66.6,6400,436080.0,4
2021-12-30,66.6,71.0,72.0,71.0,72.0,6400,456000.0,4
2021-12-31,72.0,73.95,74.0,70.05,73.0,11200,820800.0,4
2022-01-06,73.0,71.3,71.3,71.3,71.3,1600,114080.0,1
2022-01-10,71.3,72.0,73.0,68.0,73.0,12800,923840.0,8
2022-01-11,73.0,73.15,73.2,73.15,73.2,4800,351280.0,3
2022-01-13,73.2,72.0,72.0,72.0,72.0,6400,460800.0,1
2022-01-14,72.0,72.0,72.0,72.0,72.0,12800,921600.0,1
2022-01-17,72.0,73.8,76.0,72.05,75.85,20800,1546320.0,13
2022-01-18,75.85,74.9,75.0,70.0,71.0,27200,1984640.0,7
2022-01-28,71.0,74.6,75.0,65.0,74.9,9600,702560.0,6
2022-01-31,74.9,74.9,74.9,65.55,65.55,3200,224720.0,2
2022-02-01,65.55,70.0,70.0,70.0,70.0,1600,112000.0,1
2022-02-04,70.0,76.95,76.95,73.0,73.0,12800,958080.0,8
2022-02-07,73.0,78.0,81.95,78.0,80.0,27200,2177600.0,17
2022-02-08,80.0,73.1,79.8,73.1,79.8,12800,986480.0,8
2022-02-09,79.8,77.95,78.0,77.95,78.0,3200,249520.0,2
2022-02-11,78.0,75.0,82.0,75.0,79.2,4800,377920.0,3
2022-02-14,79.2,75.2,75.2,75.2,75.2,3200,240640.0,2
2022-02-16,75.2,77.0,77.0,77.0,77.0,1600,123200.0,1
2022-02-17,77.0,77.0,77.0,77.0,77.0,3200,246400.0,2
2022-02-23,77.0,70.15,76.7,70.15,76.7,6400,477360.0,4
2022-02-24,76.7,67.0,70.05,66.0,70.05,6400,430480.0,3
2022-03-08,70.05,76.65,77.25,71.0,77.25,4800,359840.0,3
2022-03-14,77.25,62.15,75.95,62.15,75.95,3200,220960.0,2
2022-03-15,75.95,64.25,72.0,64.25,72.0,3200,218000.0,2
2022-03-21,72.0,68.0,70.1,67.5,70.1,4800,328960.0,3
2022-03-23,70.1,65.4,66.5,65.4,66.5,3200,211040.0,2
2022-03-24,66.5,70.0,70.0,70.0,70.0,4800,336000.0,2
2022-03-28,70.0,71.5,79.9,64.7,79.9,4800,345760.0,3
2022-03-31,79.9,80.0,80.0,80.0,80.0,1600,128000.0,1
2022-04-01,80.0,79.0,79.0,79.0,79.0,4800,379200.0,3
2022-04-06,79.0,78.0,79.0,78.0,79.0,3200,251200.0,2
2022-04-18,79.0,78.0,79.0,78.0,79.0,6400,503760.0,4
2022-04-19,79.0,77.0,77.0,76.0,76.0,3200,244800.0,2
2022-04-22,76.0,79.0,80.0,72.05,78.0,8000,622400.0,5
2022-04-28,78.0,80.0,80.0,80.0,80.0,1600,128000.0,1
