Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2019-12-04,195.0,275.0,306.8,275.0,300.05,37124674,10961486364.15,454542
2019-12-05,300.05,303.9,313.5,294.0,297.6,7896739,2395255800.15,127607
2019-12-06,297.6,297.85,297.85,267.25,274.3,5530725,1533263883.45,94265
2019-12-09,274.3,270.0,277.0,262.0,269.25,2573011,694675770.45,52699
2019-12-10,269.25,266.65,271.0,258.15,259.45,1177652,311137508.1,34140
2019-12-11,259.45,256.0,258.75,238.1,240.7,2763231,682337949.15,52780
2019-12-12,240.7,241.0,243.8,216.5,222.9,4606237,1049209639.8,105863
2019-12-13,222.9,220.15,239.0,218.5,235.7,5067316,1164168371.5,82333
2019-12-16,235.7,236.8,244.4,228.0,240.5,2294567,539272517.05,47952
2019-12-17,240.5,243.0,249.75,240.0,245.65,1704620,419329795.45,40266
2019-12-18,245.65,245.0,245.0,237.35,239.8,856066,205855586.45,30543
2019-12-19,239.8,236.5,242.0,234.65,238.6,534437,127190080.15,12398
2019-12-20,238.6,239.0,244.9,237.05,241.95,465629,112719649.15,12819
2019-12-23,241.95,241.0,243.25,239.0,240.2,386104,92816470.7,6824
2019-12-24,240.2,242.0,242.45,235.8,237.05,319736,76405104.3,7505
2019-12-26,237.05,237.5,239.05,230.5,231.7,230536,53896284.55,4259
2019-12-27,231.7,232.2,235.75,229.0,230.75,216093,50309430.6,4579
2019-12-30,230.75,230.6,233.45,224.0,224.75,370598,84091290.95,12538
2019-12-31,224.75,224.0,225.8,215.15,216.45,580382,127258095.8,17041
2020-01-01,216.45,215.0,218.75,206.2,206.9,873909,183768159.6,13863
2020-01-02,206.9,206.5,217.95,206.5,211.3,1329504,282819092.1,19730
2020-01-03,211.3,211.3,211.3,206.3,208.05,538331,112151193.45,13149
2020-01-06,208.05,206.1,207.0,198.3,199.9,582365,117109938.15,16939
2020-01-07,199.9,201.9,209.9,201.5,207.85,733142,150663837.45,14097
2020-01-08,207.85,204.0,206.3,200.55,203.85,378647,77053867.7,6154
2020-01-09,203.85,207.0,208.25,203.1,204.1,298193,61341839.3,7052
2020-01-10,204.1,205.0,206.4,200.55,201.55,312393,63417449.55,6785
2020-01-13,201.55,203.5,204.0,197.05,197.85,393382,78465726.05,7450
2020-01-14,197.85,200.0,200.0,192.25,192.95,590178,115232721.7,17923
2020-01-15,192.95,198.75,202.0,192.85,195.55,2377078,467838166.5,47589
2020-01-16,195.55,194.0,198.8,192.75,193.3,821724,160620755.75,11945
2020-01-17,193.3,194.4,205.0,192.25,201.6,2193648,441654421.85,23422
2020-01-20,201.6,202.7,203.7,195.5,197.6,563504,111606505.95,7349
2020-01-21,197.6,196.5,199.3,195.3,196.05,260984,51395013.3,3880
2020-01-22,196.05,197.8,200.4,195.4,195.85,358051,70682782.55,4818
2020-01-23,195.85,196.95,198.2,194.65,196.15,280219,54990472.45,3852
2020-01-24,196.15,196.15,202.35,195.65,199.35,460315,91791496.45,6299
2020-01-27,199.35,198.0,202.75,196.1,196.75,300923,59946041.85,7278
2020-01-28,196.75,196.75,198.75,194.25,194.75,165244,32434344.65,3143
2020-01-29,194.75,196.6,197.0,190.0,193.0,176308,34263012.65,3184
2020-01-30,193.0,193.0,193.35,186.1,186.7,288896,54582580.3,5013
2020-01-31,186.7,186.6,188.3,181.0,183.95,409639,75376236.8,8630
2020-02-03,184.9,184.1,188.95,180.45,182.1,302371,55526624.7,16184
2020-02-04,182.1,183.2,188.85,183.0,186.8,224979,41856061.7,5273
2020-02-05,186.8,198.5,198.5,189.0,190.2,876199,168657856.25,16022
2020-02-06,190.2,191.4,191.7,185.7,186.35,231686,43529792.1,7097
2020-02-07,186.35,187.0,187.7,184.3,185.3,177274,32924232.9,4586
2020-02-10,185.3,184.5,185.0,179.0,180.25,168828,30632287.0,3212
2020-02-11,180.25,181.5,183.4,177.0,179.4,151066,27346721.35,2683
2020-02-12,179.4,179.0,180.0,168.0,169.45,433111,74703908.25,9816
2020-02-13,169.45,170.0,175.0,163.2,173.9,821078,140330844.75,19551
2020-02-14,173.9,174.5,176.7,169.05,171.4,208587,35983355.45,3673
2020-02-17,171.4,170.6,170.6,165.0,166.2,167817,27981377.05,3027
2020-02-18,166.2,166.0,166.15,160.5,161.95,220263,35693519.85,7074
2020-02-19,161.95,162.0,164.6,162.0,162.55,140800,22939692.5,2479
2020-02-20,162.55,162.0,168.7,160.5,164.25,276347,45495873.35,4836
2020-02-24,164.25,163.0,166.0,160.15,164.65,194823,31816339.75,3592
2020-02-25,164.65,164.5,166.15,162.3,165.25,153950,25367901.85,2434
2020-02-26,165.25,165.0,179.3,161.95,176.55,818604,142476247.9,11075
2020-02-27,176.55,179.8,179.8,171.85,176.65,474722,83226330.3,4842
2020-02-28,176.65,170.0,181.85,166.0,172.4,414626,72478942.5,6511
2020-03-02,172.4,175.0,177.15,169.65,171.25,192185,33194159.5,2889
2020-03-03,171.25,171.0,177.0,170.35,174.65,160029,27882666.9,3152
2020-03-04,174.65,175.45,175.45,166.0,167.6,137569,23446725.5,3271
2020-03-05,167.6,166.5,172.35,165.05,170.5,157678,26717216.25,3490
2020-03-06,170.5,161.0,171.7,152.25,159.4,344508,54064626.3,5133
2020-03-09,159.4,160.3,162.35,149.8,151.45,169659,25947544.65,3467
2020-03-11,151.45,152.0,154.8,142.45,143.7,189391,28199704.3,4645
2020-03-12,143.7,140.0,140.0,121.5,125.7,237206,30443074.95,4554
2020-03-13,125.7,106.65,128.35,101.35,126.05,251779,29703422.75,4404
2020-03-16,126.05,128.0,128.0,117.15,118.6,148463,18048732.5,3860
2020-03-17,118.6,118.95,124.0,115.1,117.8,187319,22469972.9,3987
2020-03-18,117.8,119.0,121.0,107.05,108.25,121004,13660624.9,3657
2020-03-19,108.25,105.0,111.9,100.5,101.95,163046,17122137.8,3989
2020-03-20,101.95,105.15,119.9,102.35,114.1,286735,31335798.85,6408
2020-03-23,114.1,105.0,109.85,99.05,102.85,124152,12809051.05,4907
2020-03-24,102.85,109.0,109.0,99.0,99.7,92354,9329378.3,6180
2020-03-25,99.7,98.0,101.7,95.6,100.05,82935,8171862.45,2194
2020-03-26,100.05,99.65,111.45,98.0,105.15,134819,14310289.95,3979
2020-03-27,105.15,109.85,114.3,103.6,104.35,155503,16876275.4,5783
2020-03-30,104.35,103.9,111.9,103.2,110.0,258144,27969504.7,6710
2020-03-31,110.0,110.0,118.9,110.0,118.05,402376,46655040.85,8027
2020-04-01,118.05,115.0,116.85,112.0,113.6,55067,6274386.45,1446
2020-04-03,113.6,115.0,115.0,107.05,110.4,59314,6537926.0,1582
2020-04-07,110.4,114.25,115.35,110.4,112.4,44718,5038890.4,1174
2020-04-08,112.4,112.0,121.4,111.5,117.95,143230,16715055.55,2581
2020-04-09,117.95,118.2,122.5,117.15,117.7,53881,6437516.95,1699
2020-04-13,117.7,119.8,127.45,111.25,112.9,322518,37966691.25,7601
2020-04-15,112.9,117.9,117.9,109.0,110.3,565742,63403073.7,6327
2020-04-16,110.3,112.0,114.0,109.5,112.85,111694,12557002.1,1819
2020-04-17,112.85,115.05,118.75,113.95,117.55,168347,19568845.6,2961
2020-04-20,117.55,119.35,124.5,116.0,121.0,203014,24537185.2,4401
2020-04-21,121.0,119.5,126.0,114.0,120.15,331372,40093365.6,5536
2020-04-22,120.15,119.3,122.05,116.0,117.1,150366,17784977.65,2720
