Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-02-04,402.0,402.0,412.9,370.2,401.65,15635750,6217945732.75,209094
2025-02-05,401.65,392.05,410.0,389.0,395.5,2348481,937307053.45,62126
2025-02-06,395.5,392.1,421.55,365.7,404.4,7037799,2854892981.9,122837
2025-02-07,404.4,405.0,425.5,398.3,402.05,2451596,1002235506.65,63578
2025-02-10,402.05,397.5,407.95,385.35,402.8,1146330,453579408.4,31327
2025-02-11,402.8,397.25,413.5,392.8,406.85,2169020,871198354.85,52702
2025-02-12,406.85,401.0,433.3,396.0,425.6,3489372,1457490440.0,94714
2025-02-13,425.6,420.1,464.0,420.1,449.0,3917987,1729324977.05,97564
2025-02-14,449.0,449.7,456.6,434.0,439.0,3396560,1502671837.4,79402
2025-02-17,439.0,430.0,443.35,405.15,424.7,1437535,604342166.3,56082
2025-02-18,424.7,419.95,433.45,410.45,416.8,850826,355745611.55,29818
2025-02-19,416.8,417.3,429.8,411.6,421.95,655123,275886022.05,33679
2025-02-20,421.95,428.0,435.0,411.7,418.5,574120,240641614.75,21862
2025-02-21,418.5,415.65,420.0,406.2,412.6,469512,193650575.8,22715
2025-02-24,412.6,412.0,412.0,397.55,402.5,1740787,699849867.55,28788
2025-02-25,402.5,402.05,414.15,398.55,404.8,695024,280889757.45,19523
2025-02-27,404.8,404.8,410.0,395.6,407.15,1008519,405756517.0,14797
2025-02-28,407.15,398.5,405.0,391.05,401.0,644242,257121730.35,18948
2025-03-03,401.0,380.05,398.0,376.55,391.8,897408,346263285.9,20599
2025-03-04,391.8,388.0,405.5,383.0,402.55,400581,158348916.25,12262
2025-03-05,402.55,390.0,419.95,390.0,418.0,568420,233044223.05,21797
2025-03-06,418.0,414.95,418.0,402.0,414.95,895496,369526043.8,28241
2025-03-07,414.95,408.75,415.0,403.6,405.85,644999,261435943.1,17769
2025-03-10,405.85,405.85,423.0,403.1,414.7,649020,267394941.45,22036
2025-03-11,414.7,413.0,426.0,406.0,420.1,503076,211499679.7,19025
2025-03-12,420.1,416.0,431.0,413.15,428.55,424023,178753584.0,16382
2025-03-13,428.55,434.65,434.65,420.1,422.95,308000,130989897.95,13078
2025-03-17,422.95,417.35,423.45,405.7,416.4,333108,137805800.65,12624
2025-03-18,416.4,416.9,422.45,414.15,416.5,193164,80776386.1,8011
2025-03-19,416.5,420.7,434.0,392.6,417.55,273920,116001675.1,12023
2025-03-20,417.55,425.0,449.0,420.5,433.9,908383,397683282.95,36906
2025-03-21,433.9,442.75,457.0,436.3,444.9,591909,264816049.15,22302
2025-03-24,444.9,442.15,451.2,435.4,442.0,338406,149748187.25,29315
2025-03-25,442.0,442.0,463.05,440.15,448.65,568937,257103564.05,27812
2025-03-26,448.65,447.55,450.7,431.0,432.45,187760,82485664.15,11695
2025-03-27,432.45,432.45,445.0,427.05,442.8,186346,81654587.95,10789
2025-03-28,442.8,448.6,458.45,442.0,445.85,318735,143280030.7,20968
2025-04-01,445.85,437.25,456.85,435.2,453.3,260203,117622075.55,14797
2025-04-02,453.3,450.0,460.0,433.0,435.45,223197,98517130.9,18286
2025-04-03,435.45,440.0,444.45,419.85,435.95,200337,86982654.75,14103
2025-04-04,435.95,435.0,437.9,426.7,434.1,130455,56324117.95,7847
2025-04-07,434.1,361.1,420.45,361.1,417.3,230337,94642087.45,23863
2025-04-08,417.3,421.0,437.4,421.0,425.75,213789,92001512.55,16860
2025-04-09,425.75,427.85,430.6,415.0,422.7,121866,51301554.1,9349
2025-04-11,422.7,434.9,434.9,407.1,415.2,287409,119454270.35,20110
2025-04-15,415.2,418.9,420.45,409.0,410.4,295918,122079787.4,19185
2025-04-16,410.4,412.0,413.95,398.7,399.75,234255,94261870.35,13151
2025-04-17,399.75,401.95,405.1,394.55,402.55,161590,64853700.9,9400
2025-04-21,402.55,404.65,408.25,397.8,402.75,286586,115775769.3,16115
2025-04-22,402.75,402.8,407.0,393.0,395.55,303912,120285767.0,16002
2025-04-23,395.55,396.65,402.0,387.4,398.15,206559,81558159.05,12159
2025-04-24,398.15,398.15,398.15,387.55,389.45,387625,151350075.55,19037
2025-04-25,389.45,387.25,393.0,381.4,386.5,121550,46850758.5,8035
2025-04-28,386.5,384.95,387.3,376.1,378.55,228628,87000678.15,16467
2025-04-29,378.55,379.0,380.55,370.0,374.55,150163,56398076.15,7561
2025-04-30,374.55,371.0,374.75,361.0,364.9,284657,104704646.05,19816
2025-05-02,364.9,363.05,368.45,351.0,353.6,471352,168267981.1,30753
2025-05-05,353.6,350.55,361.65,344.25,348.7,517960,182716013.95,48666
2025-05-06,348.7,349.55,356.0,346.0,348.5,753895,264708454.05,38919
2025-05-07,348.5,342.0,371.7,330.0,359.55,1235223,426395706.25,60798
2025-05-08,359.55,364.95,369.75,353.7,360.7,398600,144804412.45,21693
2025-05-09,360.7,359.0,359.8,349.05,355.6,238658,84652082.65,15468
2025-05-12,355.6,360.0,372.8,360.0,368.05,184051,67358713.1,11497
2025-05-13,368.05,370.05,378.5,368.15,370.65,158062,58878638.35,10181
2025-05-14,370.65,375.0,401.05,367.5,385.7,801677,308126075.7,27220
2025-05-15,385.7,388.8,394.7,378.3,386.2,485223,187544956.5,20038
2025-05-16,386.2,388.7,399.3,382.75,397.75,204664,80829681.85,10514
2025-05-19,397.75,397.15,406.0,397.1,401.6,226995,91386670.65,14062
2025-05-20,401.6,405.0,407.0,398.35,400.55,276645,111202535.7,15663
2025-05-21,400.55,400.55,401.6,389.05,391.55,278461,110610492.5,18592
2025-05-22,391.55,391.0,394.5,385.65,389.3,225798,87985313.55,18328
2025-05-23,389.3,386.05,395.0,385.9,389.45,319167,124681485.35,16128
2025-05-26,389.45,389.4,394.6,382.0,383.65,144571,55939657.5,9771
2025-05-27,383.65,384.75,385.5,373.0,375.25,296851,112117655.4,23932
2025-05-28,375.25,390.7,390.7,340.1,352.85,1561930,560954648.5,64553
2025-05-29,352.85,360.0,360.0,345.0,347.05,684686,238443097.1,25507
2025-05-30,347.05,347.15,360.0,327.0,338.5,2805645,956552683.35,56114
2025-06-02,338.5,331.5,337.6,328.75,334.05,583531,194474376.35,40554
2025-06-03,334.05,335.4,339.4,332.5,336.75,903645,303608057.3,20844
2025-06-04,336.75,338.3,348.45,336.85,345.5,828576,285764214.05,19844
2025-06-05,345.5,345.0,356.7,345.0,354.5,318488,112309792.55,25030
2025-06-06,354.5,356.05,370.45,354.55,367.9,524968,190713008.35,23988
2025-06-09,367.9,371.55,377.65,367.2,374.95,473762,176729705.35,33141
2025-06-10,374.95,374.9,379.95,373.55,375.05,327989,123200673.45,12065
2025-06-11,375.05,377.95,377.95,360.6,364.35,894785,326315171.5,12589
2025-06-12,364.35,362.55,375.95,362.5,372.3,441973,164235830.45,17302
2025-06-13,372.3,369.55,377.5,367.15,375.25,333456,124825228.85,11383
2025-06-16,375.25,371.5,386.55,371.5,384.95,349543,133159338.7,19246
2025-06-17,384.95,382.4,397.25,382.4,395.0,299206,117729902.3,13002
2025-06-18,395.0,395.0,402.3,392.05,398.95,315289,125880312.25,8488
2025-06-19,398.95,402.0,413.35,396.55,407.9,1085110,441832576.5,28885
2025-06-20,407.9,407.0,410.1,400.9,403.3,187176,75893657.35,7814
2025-06-23,403.3,396.0,402.4,385.35,392.55,356388,140420676.25,17338
2025-06-24,392.55,393.0,410.0,389.35,402.25,213348,84777835.1,10811
2025-06-25,402.25,401.0,406.95,397.25,401.85,163365,65740763.4,8575
2025-06-26,401.85,403.0,409.9,396.6,399.95,244658,98232957.6,8389
2025-06-27,399.95,401.8,402.1,385.7,397.7,388357,153064246.95,15502
2025-06-30,397.7,400.5,406.5,396.15,404.8,206731,83074564.45,10111
2025-07-01,404.8,407.6,418.0,398.7,404.2,360997,147078010.7,13794
2025-07-02,404.2,408.0,409.4,391.15,407.35,1240203,498982178.3,14110
2025-07-03,407.35,404.0,414.95,402.15,411.75,289279,119043431.3,15522
2025-07-04,411.75,411.75,424.5,405.05,416.65,405350,169434371.0,18646
2025-07-07,416.65,413.0,429.55,410.05,425.85,377253,159458918.5,18344
2025-07-08,425.85,425.0,433.3,424.45,431.95,345175,148658392.75,16831
2025-07-09,431.95,431.95,438.0,425.15,431.8,148892,64601458.7,11031
2025-07-10,431.8,427.95,442.6,422.4,436.85,448222,194435341.2,19151
2025-07-11,436.85,436.85,437.6,425.2,427.25,96550,41574069.0,8103
2025-07-14,427.25,423.0,440.0,422.65,427.1,229180,97860626.75,6412
2025-07-15,427.1,427.1,434.85,427.1,432.3,115105,49734314.75,4735
2025-07-16,432.3,431.4,434.7,428.3,432.1,102104,44123587.15,7633
2025-07-17,432.1,430.05,434.0,427.55,429.95,152731,65761853.4,10397
2025-07-18,429.95,428.5,440.25,428.5,438.0,141035,61621073.7,12302
2025-07-21,438.0,438.1,449.15,429.45,444.1,279356,122894996.3,27622
2025-07-22,444.1,442.95,451.0,440.1,450.0,193694,86766709.1,14586
2025-07-23,450.0,450.0,456.0,443.05,449.8,333813,150662077.6,22268
2025-07-24,449.8,447.0,456.0,447.0,453.45,103780,47059847.75,7999
2025-07-25,453.45,451.95,460.0,447.15,458.5,277227,125710483.1,17718
2025-07-28,458.5,456.5,456.5,435.4,449.35,151173,67749838.8,11149
2025-07-29,449.35,449.35,451.85,442.85,445.25,51270,22882428.3,5837
2025-07-30,445.25,443.0,494.5,443.0,455.15,1141848,536575944.15,58149
2025-07-31,455.15,455.0,466.4,446.6,456.85,292061,133585038.4,16997
2025-08-01,456.85,459.0,459.0,450.1,451.85,69960,31665826.15,4171
