Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-04-20,2.55,2.45,2.55,2.45,2.55,500,1255.0,3
2017-04-21,2.55,2.45,2.45,2.45,2.45,141,345.45,2
2017-04-24,2.45,2.35,2.55,2.35,2.55,3231,7593.85,6
2017-04-25,2.55,2.45,2.45,2.45,2.45,800,1960.0,2
2017-04-26,2.45,2.55,2.55,2.35,2.35,1308,3278.2,6
2017-04-27,2.35,2.35,2.35,2.25,2.25,14214,31992.9,9
2017-04-28,2.25,2.25,2.25,2.25,2.25,131,294.75,2
2017-05-02,2.25,2.35,2.35,2.35,2.35,100,235.0,1
2017-05-03,2.35,2.35,2.45,2.25,2.45,2201,5062.45,5
2017-05-04,2.45,2.45,2.45,2.45,2.45,1,2.45,1
2017-05-05,2.45,2.55,2.55,2.55,2.55,213,543.15,2
2017-05-11,2.55,2.5,2.6,2.5,2.6,1025,2565.0,2
2017-05-12,2.6,2.6,2.6,2.6,2.6,975,2535.0,1
2017-05-15,2.6,2.6,2.6,2.6,2.6,50,130.0,2
2017-05-23,2.6,2.5,2.5,2.5,2.5,222,555.0,2
2017-05-24,2.5,2.55,2.55,2.55,2.55,151,385.05,3
2017-05-25,2.55,2.55,2.55,2.55,2.55,478,1218.9,1
2017-05-26,2.55,2.55,2.55,2.55,2.55,750,1912.5,4
2017-05-29,2.55,2.45,2.45,2.45,2.45,1000,2450.0,2
2017-05-30,2.45,2.35,2.35,2.35,2.35,41,96.35,1
2017-05-31,2.35,2.25,2.25,2.25,2.25,200,450.0,2
2017-06-01,2.25,2.35,2.35,2.35,2.35,550,1292.5,2
2017-06-02,2.35,2.45,2.45,2.45,2.45,20,49.0,1
2017-06-05,2.45,2.45,2.45,2.45,2.45,1310,3209.5,3
2017-06-07,2.45,2.4,2.4,2.4,2.4,642,1540.8,3
2017-06-08,2.4,2.4,2.4,2.4,2.4,113,271.2,5
2017-06-14,2.4,2.3,2.3,2.3,2.3,642,1476.6,1
2017-06-16,2.3,2.25,2.25,2.25,2.25,100,225.0,2
2017-06-20,2.25,2.25,2.25,2.25,2.25,16,36.0,1
2017-06-22,2.25,2.25,2.25,2.25,2.25,44,99.0,1
2017-06-28,2.25,2.2,2.2,2.2,2.2,4124,9072.8,2
2017-07-03,2.2,2.1,2.1,2.1,2.1,43,90.3,1
2017-07-04,2.1,2.15,2.15,2.15,2.15,1000,2150.0,2
2017-07-05,2.15,2.05,2.05,2.05,2.05,33,67.65,1
2017-07-11,2.05,2.15,2.15,2.15,2.15,2400,5160.0,3
2017-07-13,2.15,2.15,2.25,2.15,2.25,971,2157.65,5
2017-07-20,2.25,2.15,2.35,2.15,2.35,1266,2743.5,7
2017-07-21,2.35,2.45,2.45,2.45,2.45,500,1225.0,1
2017-07-26,2.45,2.45,2.45,2.35,2.35,223,544.05,2
2017-07-27,2.35,2.35,2.35,2.35,2.35,1000,2350.0,2
2017-07-28,2.35,2.25,2.25,2.25,2.25,844,1899.0,3
2017-07-31,2.25,2.15,2.15,2.15,2.15,16,34.4,2
2017-08-01,2.15,2.25,2.25,2.15,2.15,583,1311.65,4
2017-08-02,2.15,2.25,2.25,2.25,2.25,1028,2313.0,2
2017-08-04,2.25,2.2,2.2,2.2,2.2,16,35.2,1
2017-08-07,2.2,2.1,2.1,2.1,2.1,451,947.1,4
2017-08-08,2.1,2.0,2.0,2.0,2.0,100,200.0,1
2017-08-14,2.0,2.1,2.1,2.1,2.1,100,210.0,1
2017-08-16,2.1,2.0,2.0,2.0,2.0,505,1010.0,3
2017-08-17,2.0,2.1,2.1,2.1,2.1,366,768.6,2
2017-08-18,2.1,2.0,2.0,2.0,2.0,1032,2064.0,3
2017-08-23,2.0,2.0,2.0,2.0,2.0,16,32.0,1
2017-09-05,2.0,1.9,1.9,1.9,1.9,2239,4254.1,7
2017-09-06,1.9,1.85,1.85,1.85,1.85,16,29.6,1
2017-09-08,1.85,1.85,1.85,1.85,1.85,1686,3119.1,3
2017-09-12,1.85,1.9,1.9,1.85,1.85,319,595.1,3
2017-09-13,1.85,1.85,1.85,1.85,1.85,100,185.0,3
2017-09-14,1.85,1.85,1.85,1.8,1.8,91,166.1,4
2017-09-18,1.8,1.85,1.85,1.85,1.85,17,31.45,1
2017-09-20,1.85,1.9,1.9,1.9,1.9,1000,1900.0,1
2017-09-21,1.9,1.95,1.95,1.95,1.95,300,585.0,1
2017-09-22,1.95,2.0,2.0,2.0,2.0,122,244.0,2
2017-09-25,2.0,2.1,2.1,2.1,2.1,100,210.0,1
2017-09-26,2.1,2.2,2.2,2.2,2.2,100,220.0,1
2017-09-27,2.2,2.3,2.3,2.3,2.3,1707,3926.1,5
2017-09-28,2.3,2.3,2.3,2.3,2.3,1000,2300.0,2
2017-09-29,2.3,2.2,2.2,2.2,2.2,33,72.6,1
2017-10-03,2.2,2.3,2.3,2.3,2.3,1707,3926.1,3
2017-10-04,2.3,2.4,2.4,2.4,2.4,33,79.2,1
2017-10-06,2.4,2.5,2.5,2.5,2.5,233,582.5,2
2017-10-09,2.5,2.6,2.6,2.6,2.6,5510,14326.0,6
2017-10-18,2.6,2.5,2.5,2.5,2.5,1000,2500.0,1
2017-10-30,2.5,2.4,2.4,2.4,2.4,12,28.8,2
2017-11-01,2.4,2.4,2.4,2.4,2.4,9,21.6,1
2017-11-02,2.4,2.5,2.5,2.4,2.4,208,519.2,2
2017-11-06,2.4,2.3,2.3,2.3,2.3,6000,13800.0,1
2017-11-09,2.3,2.35,2.35,2.35,2.35,183,430.05,2
2017-11-10,2.35,2.35,2.35,2.35,2.35,2,4.7,2
2017-11-13,2.35,2.35,2.35,2.35,2.35,1000,2350.0,4
2017-11-15,2.35,2.25,2.25,2.25,2.25,17000,38250.0,2
2017-11-16,2.25,2.15,2.15,2.15,2.15,200,430.0,1
2017-11-17,2.15,2.2,2.2,2.05,2.05,940,1943.65,3
2017-11-20,2.05,1.95,1.95,1.95,1.95,717,1398.15,2
2017-11-22,1.95,1.9,1.9,1.9,1.9,5000,9500.0,1
2017-11-23,1.9,1.85,1.85,1.85,1.85,5000,9250.0,1
2017-11-24,1.85,1.8,1.8,1.8,1.8,300,540.0,2
2017-11-27,1.8,1.8,1.8,1.75,1.75,1010,1767.65,3
2017-11-28,1.75,1.7,1.75,1.7,1.75,1020,1784.0,2
2017-11-29,1.75,1.8,1.8,1.8,1.8,4770,8586.0,9
2017-11-30,1.8,1.85,1.85,1.85,1.85,1000,1850.0,1
2017-12-01,1.85,1.9,1.9,1.9,1.9,800,1520.0,2
2017-12-04,1.9,1.85,1.85,1.85,1.85,25300,46805.0,3
2017-12-05,1.85,1.8,1.8,1.8,1.8,10000,18000.0,3
2017-12-06,1.8,1.75,1.75,1.75,1.75,11055,19346.25,4
2017-12-07,1.75,1.7,1.7,1.7,1.7,1150,1955.0,3
2017-12-08,1.7,1.75,1.75,1.65,1.65,37085,61347.75,13
2017-12-11,1.65,1.6,1.7,1.6,1.7,14635,23431.1,9
2017-12-12,1.7,1.65,1.65,1.65,1.65,18600,30690.0,11
2017-12-13,1.65,1.65,1.65,1.6,1.6,17400,27842.5,8
2017-12-14,1.6,1.55,1.55,1.55,1.55,100,155.0,1
2017-12-15,1.55,1.55,1.55,1.5,1.5,26600,40655.0,10
2017-12-18,1.5,1.45,1.45,1.45,1.45,200,290.0,1
2017-12-19,1.45,1.4,1.4,1.4,1.4,2747,3845.8,8
2017-12-20,1.4,1.45,1.45,1.35,1.45,15803,21389.05,9
2017-12-22,1.45,1.4,1.5,1.4,1.5,1957,2855.5,8
2017-12-26,1.5,1.55,1.55,1.55,1.55,133,206.15,1
2017-12-27,1.55,1.6,1.6,1.6,1.6,350,560.0,5
2017-12-28,1.6,1.65,1.65,1.65,1.65,175,288.75,2
2017-12-29,1.65,1.7,1.7,1.7,1.7,4668,7935.6,8
2018-01-01,1.7,1.7,1.75,1.7,1.75,26542,46357.6,20
2018-01-02,1.65,1.6,1.6,1.6,1.6,100,160.0,1
2018-01-04,1.8,1.85,1.85,1.8,1.8,4200,7607.65,6
2018-01-05,1.8,1.75,1.75,1.75,1.75,33700,58975.0,9
2018-01-08,1.75,1.75,1.75,1.75,1.75,8150,14262.5,6
2018-01-09,1.75,1.7,1.7,1.7,1.7,9744,16564.8,14
2018-01-10,1.7,1.75,1.75,1.65,1.65,3800,6279.9,4
2018-01-11,1.65,1.65,1.65,1.6,1.6,13124,20998.75,15
2018-01-12,1.6,1.55,1.65,1.55,1.65,35677,55481.85,10
2018-01-15,1.65,1.6,1.7,1.6,1.7,101236,162098.3,29
2018-01-16,1.7,1.65,1.65,1.65,1.65,8300,13695.0,5
2018-01-17,1.65,1.6,1.65,1.6,1.6,91773,146837.05,21
2018-01-18,1.6,1.6,1.6,1.55,1.55,25500,40482.5,11
2018-01-19,1.55,1.55,1.55,1.5,1.5,13011,19517.75,8
2018-01-22,1.5,1.5,1.5,1.45,1.45,23206,34784.0,7
2018-01-23,1.45,1.45,1.45,1.4,1.4,2101,2953.9,6
2018-01-24,1.4,1.4,1.4,1.35,1.35,39297,53116.45,13
2018-01-25,1.35,1.4,1.4,1.3,1.3,58925,76752.5,14
2018-01-29,1.3,1.25,1.35,1.25,1.35,75170,93969.0,9
2018-01-30,1.35,1.4,1.4,1.4,1.4,1032,1444.8,5
2018-01-31,1.4,1.45,1.45,1.45,1.45,4866,7055.7,3
2018-02-01,1.45,1.5,1.5,1.5,1.5,16,24.0,1
2018-02-02,1.5,1.45,1.45,1.45,1.45,51605,74827.25,11
2018-02-05,1.45,1.4,1.4,1.4,1.4,4800,6720.0,6
2018-02-06,1.4,1.4,1.4,1.35,1.35,5000,6850.0,3
2018-02-07,1.35,1.35,1.35,1.25,1.25,56400,72900.0,14
2018-02-08,1.25,1.15,1.15,1.15,1.15,92620,106513.0,22
2018-02-09,1.15,1.05,1.1,1.05,1.05,106100,111435.0,28
2018-02-12,1.05,1.0,1.0,1.0,1.0,100110,100110.0,28
2018-02-14,1.0,1.05,1.05,1.05,1.05,1051,1103.55,3
2018-02-15,1.05,1.1,1.1,1.1,1.1,2566,2822.6,3
2018-02-16,1.1,1.15,1.15,1.15,1.15,1189,1367.35,3
2018-02-19,1.15,1.15,1.15,1.1,1.1,3721,4150.6,6
2018-02-20,1.1,1.15,1.15,1.15,1.15,6150,7072.5,4
2018-02-21,1.15,1.15,1.2,1.15,1.2,10629,12748.35,12
2018-02-22,1.2,1.2,1.2,1.2,1.2,17,20.4,1
2018-02-23,1.2,1.15,1.15,1.15,1.15,66,75.9,1
2018-02-27,1.15,1.1,1.1,1.1,1.1,1,1.1,1
2018-02-28,1.1,1.1,1.1,1.1,1.1,36,39.6,3
2018-03-01,1.1,1.15,1.15,1.15,1.15,523,601.45,3
2018-03-05,1.15,1.2,1.2,1.2,1.2,172,206.4,1
2018-03-06,1.2,1.25,1.25,1.25,1.25,3149,3936.25,4
2018-03-12,1.25,1.25,1.25,1.25,1.25,1150,1437.5,4
2018-03-13,1.25,1.25,1.3,1.25,1.3,404,507.7,3
2018-03-14,1.3,1.25,1.3,1.25,1.3,485,608.0,3
2018-03-16,1.3,1.3,1.3,1.3,1.3,170,221.0,1
2018-03-20,1.3,1.25,1.25,1.25,1.25,100,125.0,1
2018-03-21,1.25,1.2,1.2,1.2,1.2,200,240.0,1
2018-03-22,1.2,1.15,1.15,1.15,1.15,333,382.95,2
2018-03-23,1.15,1.1,1.1,1.1,1.1,700,770.0,2
2018-03-26,1.1,1.05,1.05,1.05,1.05,87,91.35,3
2018-03-27,1.05,1.0,1.0,1.0,1.0,600,600.0,1
2018-03-28,1.0,1.0,1.05,1.0,1.05,6000,6292.5,4
2018-04-02,1.05,1.05,1.05,1.05,1.05,33,34.65,1
2018-04-03,1.05,1.0,1.1,1.0,1.1,902,912.9,7
2018-04-05,1.1,1.05,1.05,1.05,1.05,1064,1117.2,5
2018-04-09,1.05,1.1,1.1,1.1,1.1,1510,1661.0,3
2018-04-10,1.1,1.15,1.15,1.15,1.15,623,716.45,4
2018-04-11,1.15,1.2,1.2,1.2,1.2,49,58.8,1
2018-04-12,1.2,1.2,1.2,1.2,1.2,100,120.0,1
2018-04-13,1.2,1.25,1.25,1.25,1.25,500,625.0,2
2018-04-16,1.25,1.2,1.25,1.2,1.25,2050,2461.25,5
2018-04-17,1.25,1.25,1.25,1.2,1.2,7250,8707.5,4
2018-04-18,1.2,1.15,1.15,1.15,1.15,4900,5635.0,3
2018-04-19,1.15,1.1,1.2,1.1,1.2,10100,11120.0,3
2018-04-20,1.2,1.25,1.25,1.2,1.2,11157,13643.4,6
2018-04-23,1.2,1.25,1.25,1.15,1.2,6648,8300.1,9
2018-04-25,1.2,1.15,1.15,1.15,1.15,5800,6670.0,4
2018-04-27,1.15,1.15,1.15,1.15,1.15,400,460.0,2
2018-04-30,1.15,1.15,1.15,1.15,1.15,215,247.25,3
2018-05-02,1.15,1.2,1.2,1.2,1.2,10000,12000.0,1
2018-05-03,1.2,1.25,1.25,1.15,1.15,206,237.5,5
2018-05-04,1.15,1.2,1.2,1.15,1.15,5176,6211.15,3
2018-05-07,1.15,1.1,1.1,1.1,1.1,200,220.0,1
2018-05-08,1.1,1.05,1.05,1.05,1.05,720,756.0,3
2018-05-11,1.05,1.0,1.0,1.0,1.0,498,498.0,1
2018-05-14,1.0,1.05,1.05,1.05,1.05,113,118.65,2
2018-05-15,1.05,1.0,1.1,1.0,1.1,10033,11033.0,3
2018-05-18,1.1,1.1,1.15,1.1,1.15,2154,2474.4,3
2018-05-21,1.15,1.15,1.15,1.15,1.15,2000,2300.0,1
2018-05-24,1.15,1.2,1.2,1.2,1.2,2000,2400.0,1
2018-05-25,1.2,1.25,1.25,1.25,1.25,1,1.25,1
2018-05-29,1.25,1.2,1.2,1.2,1.2,5000,6000.0,4
2018-06-01,1.2,1.15,1.15,1.15,1.15,500,575.0,1
2018-06-05,1.15,1.1,1.1,1.1,1.1,100,110.0,1
2018-06-06,1.1,1.05,1.05,1.05,1.05,200,210.0,1
2018-06-07,1.05,1.0,1.1,1.0,1.0,3302,3592.0,8
2018-06-08,1.0,1.0,1.05,1.0,1.05,5224,5466.75,6
2018-06-11,1.05,1.0,1.0,1.0,1.0,2369,2369.0,2
2018-06-12,1.0,0.95,0.95,0.95,0.95,100,95.0,1
2018-06-13,0.95,0.9,0.9,0.9,0.9,102,91.8,2
2018-06-14,0.9,0.85,0.95,0.85,0.95,75,68.75,2
2018-06-18,0.95,0.9,0.95,0.9,0.95,118,111.85,4
2018-06-28,0.95,0.95,0.95,0.95,0.95,4100,3895.0,2
2018-06-29,0.95,0.9,1.0,0.9,1.0,16000,15400.0,4
2018-07-02,1.0,0.95,0.95,0.95,0.95,9185,8725.75,1
2018-07-03,0.95,0.9,0.9,0.9,0.9,122,109.8,1
2018-07-04,0.9,0.9,0.9,0.9,0.9,66,59.4,2
2018-07-05,0.9,0.85,0.85,0.85,0.85,98,83.3,1
2018-07-06,0.85,0.9,0.9,0.9,0.9,305,274.5,5
2018-07-11,0.9,0.95,0.95,0.95,0.95,810,769.5,2
2018-07-12,0.95,0.95,0.95,0.95,0.95,560,532.0,3
2018-07-13,0.95,0.95,0.95,0.95,0.95,99,94.05,2
2018-07-16,0.95,0.95,0.95,0.95,0.95,372,353.4,2
2018-07-17,0.95,0.95,0.95,0.95,0.95,1000,950.0,2
2018-07-19,0.95,0.9,0.95,0.9,0.95,1116,1059.4,3
2018-07-23,0.95,0.9,0.9,0.9,0.9,25,22.5,1
2018-07-24,0.9,0.9,0.9,0.9,0.9,100,90.0,1
2018-07-25,0.9,0.9,0.9,0.85,0.85,675,577.5,7
2018-07-27,0.85,0.85,0.85,0.85,0.85,42,35.7,2
2018-07-30,0.85,0.85,0.85,0.85,0.85,50,42.5,1
2018-08-01,0.85,0.85,0.85,0.85,0.85,4,3.4,1
2018-08-02,0.85,0.9,0.9,0.9,0.9,1405,1264.5,4
2018-08-06,0.9,0.95,0.95,0.95,0.95,1550,1472.5,3
2018-08-07,0.95,0.95,0.95,0.9,0.9,695,635.5,6
2018-08-09,0.9,0.9,0.9,0.85,0.85,56,50.1,3
2018-08-14,0.85,0.85,0.85,0.8,0.8,165,135.75,3
2018-08-16,0.8,0.85,0.85,0.85,0.85,2233,1898.05,6
2018-08-20,0.85,0.85,0.85,0.8,0.8,1776,1485.8,6
2018-08-21,0.8,0.85,0.85,0.85,0.85,116,98.6,2
2018-08-24,0.85,0.8,0.8,0.8,0.8,1,0.8,1
2018-08-28,0.8,0.8,0.8,0.8,0.8,300,240.0,3
2018-08-29,0.8,0.8,0.8,0.8,0.8,32,25.6,1
2018-08-30,0.8,0.85,0.85,0.85,0.85,100,85.0,1
2018-08-31,0.85,0.9,0.9,0.9,0.9,33,29.7,1
2018-09-03,0.9,0.95,0.95,0.95,0.95,106,100.7,2
2018-09-04,0.95,1.0,1.0,1.0,1.0,215,215.0,3
2018-09-05,1.0,1.05,1.05,1.05,1.05,540,567.0,3
2018-09-06,1.05,1.1,1.1,1.1,1.1,100,110.0,1
2018-09-07,1.1,1.15,1.15,1.15,1.15,943,1084.45,5
2018-09-10,1.15,1.2,1.2,1.2,1.2,35,42.0,1
2018-09-11,1.2,1.25,1.25,1.25,1.25,16761,20951.25,17
2018-09-12,1.25,1.3,1.3,1.3,1.3,1,1.3,1
2018-09-14,1.3,1.35,1.35,1.35,1.35,15050,20317.5,5
2018-09-17,1.35,1.4,1.4,1.4,1.4,6806,9528.4,9
2018-09-18,1.4,1.45,1.45,1.45,1.45,11900,17255.0,14
2018-09-19,1.45,1.5,1.5,1.5,1.5,5606,8409.0,9
2018-09-21,1.5,1.55,1.55,1.55,1.55,9750,15112.5,10
2018-09-24,1.55,1.6,1.6,1.6,1.6,5164,8262.4,6
2018-09-25,1.6,1.65,1.65,1.65,1.65,81,133.65,1
2018-09-26,1.65,1.7,1.7,1.7,1.7,800,1360.0,1
2018-09-27,1.7,1.75,1.75,1.75,1.75,1066,1865.5,4
2018-09-28,1.75,1.8,1.8,1.8,1.8,3055,5499.0,5
2018-10-01,1.8,1.8,1.8,1.8,1.8,56,100.8,1
2018-10-03,1.8,1.8,1.8,1.8,1.8,1604,2887.2,4
2018-10-04,1.8,1.8,1.8,1.8,1.8,100,180.0,1
2018-10-05,1.8,1.8,1.85,1.8,1.8,2000,3650.0,6
2018-10-08,1.8,1.8,1.8,1.8,1.8,501,901.8,3
2018-10-09,1.8,1.8,1.8,1.8,1.8,25,45.0,1
2018-10-11,1.8,1.8,1.8,1.8,1.8,2015,3627.0,6
2018-10-12,1.8,1.75,1.75,1.75,1.75,100,175.0,1
2018-10-26,1.75,1.8,1.8,1.8,1.8,50,90.0,1
2018-11-05,1.8,1.8,1.8,1.8,1.8,200,360.0,1
2018-11-06,1.8,1.8,1.8,1.8,1.8,500,900.0,2
2018-11-12,1.8,1.8,1.8,1.8,1.8,1000,1800.0,5
2018-11-13,1.8,1.8,1.8,1.8,1.8,300,540.0,3
2018-12-12,1.8,1.8,1.8,1.8,1.8,1200,2160.0,2
2018-12-13,1.8,1.75,1.75,1.75,1.75,60,105.0,1
2018-12-18,1.75,1.7,1.75,1.7,1.75,67,113.95,3
2018-12-24,1.75,1.75,1.75,1.75,1.75,2000,3500.0,3
2018-12-26,1.75,1.7,1.7,1.7,1.7,1,1.7,1
2019-01-01,1.7,1.65,1.65,1.65,1.65,35,57.75,1
2019-01-02,1.65,1.6,1.6,1.6,1.6,100,160.0,1
2019-01-03,1.6,1.65,1.65,1.65,1.65,1000,1650.0,1
2019-02-11,1.65,1.6,1.6,1.6,1.6,20,32.0,1
2019-02-15,1.6,1.55,1.55,1.55,1.55,1,1.55,1
2019-02-22,1.55,1.55,1.55,1.55,1.55,400,620.0,3
2019-02-26,1.55,1.55,1.55,1.5,1.5,2,3.05,2
2019-02-27,1.5,1.45,1.45,1.45,1.45,5,7.25,1
2019-03-06,1.45,1.4,1.4,1.4,1.4,1,1.4,1
2019-03-07,1.4,1.35,1.35,1.35,1.35,5,6.75,1
2019-03-15,1.35,1.3,1.3,1.3,1.3,10,13.0,1
2019-03-18,1.3,1.3,1.3,1.25,1.25,239,298.8,3
2019-03-19,1.25,1.25,1.25,1.2,1.2,216,259.25,3
2019-03-25,1.2,1.2,1.2,1.2,1.2,100,120.0,1
2019-03-26,1.2,1.2,1.2,1.2,1.2,60,72.0,1
2019-03-27,1.2,1.25,1.25,1.25,1.25,900,1125.0,1
2019-03-28,1.25,1.25,1.3,1.2,1.3,15000,18680.1,9
2019-03-29,1.3,1.3,1.3,1.3,1.3,1000,1300.0,5
2019-04-01,1.3,1.3,1.35,1.25,1.35,4199,5506.7,5
2019-04-02,1.35,1.3,1.3,1.3,1.3,1050,1365.0,4
2019-04-03,1.3,1.3,1.3,1.3,1.3,4184,5439.2,5
2019-04-04,1.3,1.3,1.35,1.3,1.35,1122,1508.6,2
2019-04-05,1.35,1.3,1.4,1.3,1.4,2423,3387.2,7
2019-04-08,1.4,1.4,1.4,1.35,1.35,5166,6982.3,4
2019-04-09,1.35,1.3,1.35,1.3,1.35,1516,1996.6,4
2019-04-10,1.35,1.4,1.4,1.4,1.4,3180,4452.0,2
2019-04-11,1.4,1.45,1.45,1.45,1.45,33783,48985.35,10
2019-04-12,1.45,1.45,1.5,1.45,1.5,33038,49455.1,12
2019-04-15,1.5,1.55,1.55,1.55,1.55,14060,21793.0,5
2019-04-18,1.55,1.6,1.6,1.6,1.6,200,320.0,1
2019-04-23,1.6,1.65,1.65,1.65,1.65,11973,19755.45,7
2019-04-24,1.65,1.6,1.6,1.6,1.6,2000,3200.0,2
2019-04-26,1.6,1.65,1.65,1.65,1.65,252,415.8,2
2019-05-03,1.65,1.65,1.7,1.65,1.7,210,356.5,3
2019-05-06,1.7,1.75,1.75,1.75,1.75,1070,1872.5,3
2019-05-07,1.75,1.8,1.8,1.8,1.8,2700,4860.0,5
2019-05-09,1.8,1.85,1.85,1.85,1.85,1000,1850.0,3
2019-05-10,1.85,1.85,1.9,1.85,1.9,11150,21160.0,8
2019-05-13,1.9,1.9,1.9,1.9,1.9,13326,25319.4,13
2019-05-14,1.9,1.85,1.95,1.85,1.95,2200,4090.0,3
2019-05-15,1.95,1.95,1.95,1.9,1.9,1001,1901.95,2
2019-05-16,1.9,1.85,1.85,1.85,1.85,3350,6197.5,6
2019-05-17,1.85,1.8,1.8,1.8,1.8,2004,3607.2,5
2019-05-28,1.8,1.75,1.85,1.75,1.85,2675,4713.85,6
2019-05-29,1.85,1.9,1.9,1.9,1.9,1795,3410.5,7
2019-06-03,1.9,1.9,1.9,1.9,1.9,630,1197.0,3
2019-06-11,1.9,1.95,1.95,1.95,1.95,1007,1963.65,4
2019-06-12,1.95,1.95,2.0,1.95,2.0,1450,2897.85,9
2019-06-13,2.0,2.0,2.1,2.0,2.0,11360,23850.0,14
2019-06-14,2.0,1.9,1.9,1.9,1.9,1356,2576.4,4
2019-06-19,1.9,1.9,1.9,1.85,1.85,225,421.25,2
2019-06-20,1.85,1.85,1.85,1.85,1.85,2,3.7,2
2019-06-25,1.85,1.85,1.85,1.8,1.8,4225,7791.05,4
2019-06-26,1.8,1.75,1.75,1.75,1.75,5765,10088.75,5
2019-06-27,1.75,1.7,1.7,1.7,1.7,125,212.5,2
2019-07-03,1.7,1.7,1.7,1.7,1.7,540,918.0,3
2019-07-04,1.7,1.65,1.65,1.65,1.65,33,54.45,1
2019-07-08,1.65,1.6,1.6,1.6,1.6,625,1000.0,2
2019-07-10,1.6,1.55,1.55,1.55,1.55,500,775.0,2
2019-07-11,1.55,1.5,1.5,1.5,1.5,515,772.5,4
2019-07-15,1.5,1.45,1.45,1.45,1.45,500,725.0,1
2019-07-16,1.45,1.4,1.4,1.4,1.4,675,945.0,3
2019-07-17,1.4,1.35,1.35,1.35,1.35,1650,2227.5,4
2019-07-18,1.35,1.3,1.3,1.3,1.3,2000,2600.0,2
2019-07-19,1.3,1.25,1.25,1.25,1.25,3000,3750.0,3
2019-07-22,1.25,1.2,1.2,1.2,1.2,2200,2640.0,2
2019-07-23,1.2,1.15,1.15,1.15,1.15,3765,4329.75,4
2019-07-24,1.15,1.1,1.15,1.1,1.1,2225,2452.5,5
