Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2025-09-24,99.0,104.9,105.0,99.65,99.65,5353619,548463796.0,49624
2025-09-25,99.65,94.66,94.7,94.66,94.66,466944,44200923.04,3760
2025-09-26,94.66,89.92,89.92,89.92,89.92,161205,14495553.6,2353
2025-09-29,89.92,85.42,85.42,85.42,85.42,87822,7501755.24,1623
2025-09-30,85.42,81.14,83.71,81.14,81.14,1535140,124897690.05,7838
2025-10-01,81.14,77.08,83.9,77.08,82.67,1203392,95016237.76,7543
2025-10-03,82.67,82.0,82.0,79.1,79.81,497184,39870669.48,4008
2025-10-06,79.81,79.82,80.0,75.81,75.9,432301,33113702.76,4225
2025-10-07,75.9,75.11,78.7,72.1,77.19,748559,55311835.07,5297
2025-10-08,77.19,76.7,76.99,74.1,76.32,392588,29781090.34,2458
2025-10-09,76.32,76.7,76.7,72.9,74.69,580616,43158183.56,4969
2025-10-10,74.69,74.32,75.99,74.32,75.28,260162,19556745.52,2753
2025-10-13,75.28,74.11,77.5,73.52,76.34,935157,70880442.3,6273
2025-10-14,76.34,76.34,78.5,75.15,75.7,697182,53539302.43,4859
2025-10-15,75.7,73.75,75.31,73.0,73.43,334781,24756181.97,3371
2025-10-16,73.43,73.79,74.94,72.5,72.84,267928,19760621.26,2537
2025-10-17,72.84,72.3,74.5,71.0,71.07,428703,30847636.54,4004
2025-10-20,71.07,72.0,72.45,69.26,71.04,502689,35620856.17,4792
2025-10-21,71.04,71.5,71.96,71.0,71.54,85296,6093652.28,791
2025-10-23,71.54,71.98,72.4,69.75,70.36,241331,17159090.05,2633
2025-10-24,70.36,70.31,70.89,69.5,70.19,193756,13558090.32,2005
2025-10-27,70.19,70.19,70.9,69.05,69.44,259487,18120052.51,2401
2025-10-28,69.44,69.11,70.16,68.03,68.82,292880,20162865.07,3125
2025-10-29,68.82,68.6,73.0,68.55,72.24,851328,60485810.15,6494
2025-10-30,72.24,72.9,76.39,71.45,72.09,696806,51376138.06,6497
2025-10-31,72.09,72.0,72.74,71.25,71.9,192559,13879320.76,1851
2025-11-03,71.9,71.45,72.0,70.6,70.67,105731,7509746.21,1310
2025-11-04,70.67,70.51,71.1,70.0,70.03,120411,8459782.98,1080
2025-11-06,70.03,69.06,69.84,66.3,66.53,526734,35516559.77,4506
2025-11-07,66.53,66.0,68.34,64.18,67.77,611569,40183364.19,3813
2025-11-10,67.77,67.5,67.8,66.4,66.93,203663,13627764.77,1619
2025-11-11,66.93,67.01,67.52,66.03,66.45,110040,7307793.94,1296
2025-11-12,66.45,66.95,69.18,66.21,67.77,529155,35914411.48,2968
2025-11-13,67.77,68.0,70.95,66.1,66.73,504293,34417895.53,3080
2025-11-14,66.73,66.9,67.9,66.67,67.26,138487,9303207.53,1301
2025-11-17,67.26,64.06,67.45,64.06,65.02,390475,25463109.2,3963
2025-11-18,65.02,65.09,65.45,63.8,64.03,205406,13188028.3,1954
2025-11-19,64.03,64.03,64.03,62.8,63.09,134953,8530569.88,1856
2025-11-20,63.09,63.44,63.44,61.1,61.79,151246,9392358.59,2075
2025-11-21,61.79,61.15,64.89,61.15,63.1,340461,21500143.2,2964
2025-11-24,63.1,63.11,63.16,61.0,61.6,126241,7817049.67,1704
2025-11-25,61.6,61.0,64.0,60.6,61.26,442447,27728037.92,3505
2025-11-26,61.26,61.9,63.24,60.9,61.59,193006,11955285.73,1902
2025-11-27,61.59,61.7,63.9,61.7,62.41,269804,16914192.9,2405
2025-11-28,62.41,62.45,62.6,60.97,61.2,117730,7252082.91,1199
2025-12-01,61.2,61.5,61.79,59.85,60.18,112954,6857163.78,1341
2025-12-02,60.18,60.15,60.15,58.0,58.12,141299,8269903.76,1898
2025-12-03,58.12,58.4,58.4,55.41,55.82,182438,10311323.72,2387
2025-12-04,55.82,55.82,56.4,53.97,54.11,219966,12143843.63,2156
2025-12-05,54.11,54.1,54.49,52.65,53.7,188112,10040441.16,1898
2025-12-08,53.7,53.3,53.78,51.15,51.49,136389,7099477.6,2140
2025-12-09,51.49,50.99,53.89,50.59,53.12,247567,12889051.53,2690
2025-12-10,53.12,53.65,54.0,51.79,52.28,167232,8849043.43,2505
2025-12-11,52.28,51.8,53.9,51.66,53.26,183135,9662553.5,1449
2025-12-12,53.26,53.45,54.0,52.51,53.68,92073,4902541.86,1509
2025-12-15,53.68,53.68,54.21,52.93,53.75,123952,6617935.82,1204
2025-12-16,53.75,53.75,56.31,53.03,53.28,280902,15278613.08,2743
2025-12-17,53.28,52.55,53.42,51.71,51.9,85193,4448050.62,1577
2025-12-18,51.9,51.01,55.0,50.77,53.18,199056,10437719.66,1912
2025-12-19,53.18,53.18,53.6,52.0,52.28,103406,5427799.58,1460
2025-12-22,52.28,52.5,54.18,52.49,53.8,164326,8804924.51,1704
2025-12-23,53.8,54.05,55.29,53.91,54.11,161974,8803197.85,1323
2025-12-24,54.11,54.0,54.74,53.7,53.97,53981,2931910.66,822
2025-12-26,53.97,53.56,54.0,52.9,53.3,135899,7266643.84,1768
2025-12-29,53.3,53.3,53.3,51.11,51.49,159208,8268906.86,1812
2025-12-30,51.49,51.9,52.89,51.31,52.74,178846,9351883.84,1271
2025-12-31,52.74,53.3,55.9,52.62,55.22,394324,21537568.87,4382
