Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,849.95,811.0,844.0,802.05,817.9,172,139746.4,32
2017-01-03,817.9,820.0,830.0,807.55,824.55,361,295939.2,32
2017-01-04,824.55,824.4,844.0,775.0,788.4,1301,1044822.35,96
2017-01-05,788.4,805.0,883.0,805.0,828.8,11732,9943009.45,132
2017-01-06,828.8,853.65,858.75,840.0,846.05,1113,945034.0,77
2017-01-09,846.05,831.65,868.95,831.65,866.35,239,206264.7,35
2017-01-10,866.35,866.0,866.7,845.0,851.75,194,166057.6,27
2017-01-11,851.75,842.0,860.0,838.25,853.45,114,96864.9,27
2017-01-12,853.45,815.0,860.0,815.0,840.0,407,341469.9,54
2017-01-13,840.0,841.05,854.4,830.5,836.55,139,116212.2,27
2017-01-16,836.55,850.0,850.0,836.0,849.65,359,304333.2,59
2017-01-17,849.65,830.5,849.0,830.5,842.6,114,95505.2,14
2017-01-18,842.6,860.0,860.0,844.1,850.4,279,237813.1,35
2017-01-19,850.4,846.4,853.45,832.75,842.4,262,221493.4,30
2017-01-20,842.4,854.15,854.15,831.05,838.0,236,197599.45,27
2017-01-23,838.0,812.9,849.7,800.0,839.75,187,156562.25,40
2017-01-24,839.75,860.0,860.0,822.75,848.0,172,144617.8,31
2017-01-25,848.0,848.0,849.9,819.0,834.15,223,187123.3,34
2017-01-27,834.15,822.2,848.35,822.2,833.85,661,551100.45,41
2017-01-30,833.85,835.0,853.0,835.0,844.6,293,246883.45,34
2017-01-31,844.6,825.0,850.0,825.0,847.75,350,296075.4,43
2017-02-01,847.75,844.3,845.15,825.05,835.05,229,192193.95,22
2017-02-02,835.05,826.0,868.4,826.0,864.8,841,721031.5,74
2017-02-03,864.8,872.0,872.15,840.25,864.6,237,202848.85,33
2017-02-06,864.6,865.05,872.9,851.0,866.95,304,262688.65,31
2017-02-07,866.95,872.2,883.8,853.1,853.6,43,37374.1,11
2017-02-08,853.6,853.6,868.95,841.0,849.4,430,366421.45,29
2017-02-09,849.4,867.95,920.0,857.35,900.55,476,420352.8,70
2017-02-10,900.55,900.55,905.05,884.4,890.0,537,483472.25,41
2017-02-13,890.0,909.95,909.95,888.0,905.05,1960,1757725.1,79
2017-02-14,905.05,906.0,920.0,905.0,910.25,301,274452.65,27
2017-02-15,910.25,919.0,919.0,888.0,891.2,1241,1121679.7,26
2017-02-16,891.2,907.0,907.45,900.0,900.2,106,95507.45,9
2017-02-17,900.2,910.0,910.0,900.0,900.0,546,491577.2,17
2017-02-20,900.0,910.0,910.0,895.0,897.9,38,34191.25,13
2017-02-21,897.9,900.05,909.0,900.0,900.05,245,220593.55,16
2017-02-22,900.05,909.9,921.0,900.0,919.6,578,528814.25,62
2017-02-23,919.6,914.0,925.0,900.0,900.25,1577,1423824.05,167
2017-02-27,900.25,921.0,923.4,880.0,887.85,422,375002.1,53
2017-02-28,887.85,887.0,889.95,866.25,881.0,1292,1133576.4,74
2017-03-01,881.0,880.0,907.4,880.0,885.25,1166,1037894.1,85
2017-03-02,885.25,911.8,917.0,832.1,896.7,2233,1979738.05,325
2017-03-03,896.7,913.7,925.0,881.05,903.8,1526,1390864.05,408
2017-03-06,903.8,914.85,925.05,905.3,909.0,892,818441.4,66
2017-03-07,909.0,918.95,924.0,910.0,919.3,346,318116.4,32
2017-03-08,919.3,906.6,919.6,900.0,907.2,693,626485.3,57
2017-03-09,907.2,927.95,927.95,901.55,907.0,580,525922.9,47
2017-03-10,907.0,927.95,927.95,900.1,903.95,450,409281.95,148
2017-03-14,903.95,875.0,915.75,875.0,900.05,1334,1203155.05,94
2017-03-15,900.05,925.0,925.0,902.45,908.75,1416,1287837.8,138
2017-03-16,908.75,919.5,944.9,905.35,935.25,2121,1964417.5,393
2017-03-17,935.25,920.0,935.95,920.0,933.8,191,177928.6,30
2017-03-20,933.8,943.0,990.0,938.9,982.55,2473,2366227.75,299
2017-03-21,982.55,982.55,999.0,955.0,963.95,819,793325.95,104
2017-03-22,963.95,927.0,952.05,927.0,950.25,675,637586.45,91
