Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-02-16,46.85,48.75,52.45,45.0,48.4,352204,17620202.95,5874
2022-02-17,48.4,50.25,51.5,48.45,48.85,84501,4195813.7,1316
2022-02-18,48.85,48.85,49.15,46.05,46.4,45032,2120443.4,968
2022-02-21,46.4,46.95,46.95,43.5,43.75,48614,2153625.7,1005
2022-02-22,43.75,42.5,45.0,41.0,42.85,136419,5791096.4,2082
2022-02-23,42.85,43.2,45.85,42.95,44.2,38478,1709370.1,893
2022-02-24,44.2,44.1,44.95,40.4,41.05,67963,2834037.4,1217
2022-02-25,41.05,41.4,44.95,41.4,43.1,38185,1653696.75,563
2022-02-28,43.1,44.5,45.15,41.5,44.2,32790,1416428.55,578
2022-03-02,44.2,44.2,45.3,42.2,43.0,33095,1457679.8,480
2022-03-03,43.0,43.5,46.75,43.5,44.75,42660,1896536.95,464
2022-03-04,44.75,44.75,44.95,42.65,43.65,29164,1275855.7,432
2022-03-07,43.65,43.5,43.5,40.5,42.55,38966,1653334.05,522
2022-03-08,42.55,44.8,44.95,41.35,43.9,43078,1837037.65,508
2022-03-09,43.9,44.05,45.9,43.05,44.95,19119,857288.6,367
2022-03-10,44.95,45.9,46.0,43.8,44.0,30887,1381334.75,514
2022-03-11,44.0,44.75,44.95,41.4,42.8,22781,992094.1,379
2022-03-14,42.8,42.8,43.9,41.95,42.55,14071,601765.15,237
2022-03-15,42.55,42.05,43.35,42.0,42.1,16447,698068.0,325
2022-03-16,42.1,43.0,43.7,41.0,42.05,24518,1032088.55,344
2022-03-17,42.05,44.0,44.0,41.2,41.65,49599,2083770.75,489
2022-03-21,41.65,41.05,43.25,41.05,41.8,61234,2582950.6,709
2022-03-22,41.8,41.8,42.65,41.0,41.2,42752,1770077.15,386
2022-03-23,41.2,41.35,42.45,41.0,42.05,81562,3403882.45,473
2022-03-24,42.05,41.5,43.0,41.0,41.3,18754,786108.65,280
2022-03-25,41.3,43.85,43.85,40.1,40.75,49062,2039109.1,882
2022-03-28,40.75,40.8,42.0,38.55,39.1,69653,2776323.9,620
2022-03-29,39.1,39.8,40.15,37.9,38.3,100160,3906020.6,1039
2022-03-30,38.3,40.0,41.0,38.8,39.25,43077,1697785.35,547
2022-03-31,39.25,39.1,40.5,38.0,38.4,82885,3234592.8,900
2022-04-01,38.4,39.0,42.0,38.95,41.2,44452,1789341.95,676
2022-04-04,41.2,42.75,42.75,40.2,41.85,61336,2531920.2,778
2022-04-05,41.85,42.95,43.15,41.15,42.35,27955,1184124.35,398
2022-04-06,42.35,43.25,44.5,42.3,43.65,78287,3393949.95,828
2022-04-07,43.65,45.0,45.0,42.0,42.4,44726,1921090.35,588
2022-04-08,42.4,42.8,43.1,42.05,42.75,19192,816915.0,327
2022-04-11,42.75,43.5,43.65,41.95,42.65,31083,1321120.85,461
2022-04-12,42.65,42.3,42.6,40.7,41.9,15873,660932.6,269
2022-04-13,41.9,42.95,43.25,42.0,42.1,18992,808318.5,304
