Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,150.7,150.89999999999998,153.93333333333334,150.8833333333333,151.75,1234068,188247978.8,16005
2017-01-03,151.75,151.95,154.25,151.6,152.81666666666663,1734153,265902504.8,22003
2017-01-04,152.81666666666663,154.01666666666665,155.0,151.53333333333333,152.16666666666666,2283474,351016623.7,44056
2017-01-05,152.16666666666666,152.31666666666663,157.16666666666666,152.31666666666663,155.71666666666664,1768488,274843417.4,18624
2017-01-06,155.71666666666664,157.29999999999995,160.25,156.0,158.36666666666667,3374685,534647903.1,31431
2017-01-09,158.36666666666667,160.0,161.14999999999998,158.33333333333331,159.41666666666666,2860746,456021103.8,23205
2017-01-10,159.41666666666666,160.0,161.66666666666666,159.78333333333333,160.79999999999995,2600052,418327993.7,14809
2017-01-11,160.79999999999995,161.33333333333331,165.0,156.43333333333334,161.66666666666666,6687831,1063105667.65,31233
2017-01-12,161.66666666666666,153.84444444444443,158.2222222222222,151.1111111111111,154.17777777777775,3411186,524874160.35,21258
2017-01-13,154.17777777777775,155.55555555555554,155.95555555555552,153.33333333333331,153.6,1137069,175053548.45,11809
2017-01-16,153.6,153.64444444444442,153.93333333333334,151.13333333333333,152.5111111111111,807003,123032270.5,9445
2017-01-17,152.5111111111111,152.7111111111111,153.77777777777777,151.55555555555554,151.88888888888886,582528,88652368.6,4239
2017-01-18,151.88888888888886,151.55555555555554,152.2222222222222,149.0222222222222,149.46666666666664,1175188,176688792.6,21314
2017-01-19,149.46666666666664,150.08888888888887,150.08888888888887,146.95555555555552,148.2,1574158,232997485.65,14520
2017-01-20,148.2,148.84444444444443,148.84444444444443,145.55555555555554,145.84444444444443,1029978,151073602.8,20678
2017-01-23,145.84444444444443,146.24444444444444,151.08888888888887,146.0,149.6,1087389,161062622.15,11141
2017-01-24,149.6,151.08888888888887,151.77777777777777,149.15555555555557,149.93333333333334,2553177,383653056.15,13901
2017-01-25,149.93333333333334,150.13333333333333,152.64444444444442,149.77777777777777,150.08888888888887,2366619,357175950.75,11569
2017-01-27,150.08888888888887,150.37777777777777,153.24444444444444,150.0222222222222,150.55555555555554,1603944,243192603.55,11174
2017-01-30,150.55555555555554,150.66666666666666,151.55555555555554,148.88888888888886,149.46666666666664,885597,132672374.55,10136
2017-01-31,149.46666666666664,149.82222222222222,151.6222222222222,144.88888888888886,146.5111111111111,9462504,1389182170.95,36122
2017-02-01,146.5111111111111,147.55555555555554,147.7333333333333,145.2222222222222,147.17777777777775,1790076,262347139.2,14552
2017-02-02,147.17777777777775,147.66666666666666,152.35555555555555,147.66666666666666,151.24444444444444,2021162,304774844.9,16518
2017-02-03,151.24444444444444,152.84444444444443,153.77777777777777,151.7111111111111,153.2222222222222,1683141,257638853.5,22449
