Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,134.29000000000002,134.9,134.9,131.20000000000002,132.41,49010,6502496.45,879
2017-01-03,132.41,133.3,134.17000000000002,131.4,132.07000000000002,26415,3510660.7,646
2017-01-04,132.07000000000002,133.4,133.56,129.6,130.49,28185,3707435.2,420
2017-01-05,130.49,131.98,134.94000000000003,129.6,132.35,59310,7892726.05,658
2017-01-06,132.35,131.82000000000002,133.53,128.88,130.09,24720,3245052.9,551
2017-01-09,130.09,130.03,131.6,128.20000000000002,129.42000000000002,9030,1172741.1,247
2017-01-10,129.42000000000002,128.43,131.37,128.20000000000002,128.72,19730,2550277.1,428
2017-01-11,128.72,128.0,132.8,127.4,130.51,26345,3437938.65,297
2017-01-12,130.51,129.20000000000002,132.74,129.05,130.04000000000002,10475,1371034.9,196
2017-01-13,130.04000000000002,129.0,131.18,129.0,129.97,6680,869817.05,125
2017-01-16,129.97,129.0,131.6,127.80000000000001,128.64000000000001,10620,1371387.05,267
2017-01-17,128.64000000000001,128.15,130.84,128.15,129.29000000000002,6230,807582.9,175
2017-01-18,129.29000000000002,130.0,132.98,130.0,130.94000000000003,19865,2609198.05,381
2017-01-19,130.94000000000003,130.0,130.16,126.60000000000001,129.60999999999999,10860,1402539.45,147
2017-01-20,129.60999999999999,128.6,130.01,126.68,128.69000000000003,9690,1245845.7,362
2017-01-23,128.69000000000003,126.2,129.8,126.2,128.21,3185,409228.3,62
2017-01-24,128.21,128.21,130.4,128.21,129.20000000000002,309215,39940874.05,123
2017-01-25,129.20000000000002,129.20000000000002,131.39000000000001,127.58,127.78,52115,6720327.85,661
2017-01-27,127.78,127.78,129.19000000000003,127.78,128.06,9670,1243655.95,88
2017-01-30,128.06,128.20000000000002,130.0,128.20000000000002,129.04000000000002,8560,1103074.6,200
2017-01-31,129.04000000000002,128.98,129.76,126.2,128.58,18880,2418567.95,225
2017-02-01,128.58,129.16,134.6,128.6,131.94000000000003,55955,7412287.65,425
2017-02-02,131.94000000000003,133.0,139.06,132.0,136.44000000000003,119670,16307187.35,946
2017-02-03,136.44000000000003,138.20000000000002,138.8,134.53,137.9,93490,12826643.75,666
2017-02-06,137.9,139.21,140.39000000000001,137.9,139.28,29675,4125199.25,391
2017-02-07,139.28,140.0,142.83,139.28,141.48,61510,8689628.45,962
2017-02-08,141.48,142.0,146.4,142.0,144.17000000000002,179900,25973337.75,1266
2017-02-09,144.17000000000002,144.8,145.98,141.65,144.56,112885,16316576.7,1034
2017-02-10,144.56,147.4,155.7,145.55,148.95,595525,89445137.75,4978
2017-02-13,148.95,147.5,147.5,139.9,144.0,724514,102115133.45,1475
2017-02-14,144.0,145.0,152.8,142.55,148.1,439331,65596427.15,5119
2017-02-15,148.1,149.95,150.9,135.55,140.9,3392685,477980668.05,4728
2017-02-16,140.9,142.9,144.9,140.1,141.8,769487,108751155.7,1321
2017-02-17,141.8,143.0,143.9,139.3,139.65,50255,7082455.05,958
2017-02-20,139.65,138.95,139.95,135.0,135.8,66925,9149380.7,1096
2017-02-21,135.8,134.4,144.55,131.3,143.3,177244,24857746.6,2419
2017-02-22,143.3,143.95,146.4,138.5,140.0,99024,13979138.35,1839
2017-02-23,140.0,138.55,141.05,136.0,138.35,61402,8513984.2,813
2017-02-27,138.35,139.75,143.0,136.6,138.8,80391,11252596.25,2097
2017-02-28,138.8,140.0,140.0,138.15,138.95,17056,2370555.0,299
2017-03-01,138.95,138.8,143.0,137.55,140.8,461583,65152303.0,5491
2017-03-02,140.8,142.15,144.0,138.75,139.5,96551,13696508.85,1348
2017-03-03,139.5,139.45,140.15,135.0,135.9,93957,12843398.9,815
2017-03-06,135.9,139.05,139.05,133.2,135.45,26981,3676032.55,795
2017-03-07,135.45,135.05,136.9,133.4,135.4,19617,2662217.35,319
2017-03-08,135.4,135.95,136.2,134.1,135.1,28939,3914745.75,279
2017-03-09,135.1,135.95,135.95,132.6,133.9,23345,3129580.75,482
2017-03-10,133.9,134.8,137.05,133.55,134.9,553172,74695426.75,577
2017-03-14,134.9,140.0,140.0,132.6,135.45,124370,16735371.55,1026
2017-03-15,135.45,135.0,140.5,134.4,139.7,241098,33156135.25,1455
2017-03-16,139.7,141.4,141.4,137.0,138.7,43015,5963526.0,1339
2017-03-17,138.7,139.9,139.9,137.35,138.05,20704,2859562.7,371
2017-03-20,138.05,139.85,140.5,137.3,139.9,40814,5691699.15,1046
2017-03-21,139.9,139.0,139.5,135.25,138.2,32034,4394801.8,919
2017-03-22,138.2,138.0,138.8,135.0,136.65,68273,9355346.3,1004
2017-03-23,136.65,135.7,138.4,135.25,135.55,26734,3639708.9,1127
2017-03-24,135.55,136.4,138.0,134.55,136.65,37505,5098399.75,1672
2017-03-27,136.65,136.05,137.95,134.5,137.0,21938,2991147.0,558
2017-03-28,137.0,137.7,143.4,135.5,140.95,52647,7367529.1,616
2017-03-29,140.95,143.8,149.4,140.95,141.75,359770,52352494.45,4790
2017-03-30,141.75,141.85,143.75,140.6,142.15,99849,14225666.15,2753
2017-03-31,142.15,142.6,145.0,139.6,144.5,54801,7880616.65,898
2017-04-03,144.5,145.5,145.55,141.0,142.7,37298,5319021.0,1264
2017-04-05,142.7,144.45,145.65,142.5,143.85,30319,4365909.25,1690
2017-04-06,143.85,143.55,148.0,141.0,144.85,256871,37051333.1,1023
2017-04-07,144.85,144.05,148.6,141.35,144.65,103811,15079240.1,1343
2017-04-10,144.65,143.9,147.8,142.85,144.2,85776,12460358.75,1258
2017-04-11,144.2,146.1,147.0,143.5,146.75,538964,79066788.15,774
2017-04-12,146.75,147.5,151.0,143.95,148.85,78534,11629369.75,1187
2017-04-13,148.85,150.55,159.0,148.05,156.9,689002,107217251.3,6031
2017-04-17,156.9,158.9,164.5,156.75,158.85,518541,82821686.75,6813
2017-04-18,158.85,160.8,169.7,157.0,158.4,1143517,187990821.6,7944
2017-04-19,158.4,159.9,165.0,159.0,163.05,501725,80975886.0,4597
2017-04-20,163.05,164.8,166.4,160.0,161.1,527032,85398151.65,3472
2017-04-21,161.1,162.85,167.0,159.0,159.8,549580,89782478.0,5234
2017-04-24,159.8,160.0,167.9,160.0,165.75,527713,86697292.55,3302
2017-04-25,165.75,167.0,167.8,162.25,163.0,566018,92871010.25,1800
2017-04-26,163.0,164.3,164.3,157.0,159.6,98750,15861675.4,1457
2017-04-27,159.6,161.05,161.05,152.4,154.8,153389,24048290.15,1337
2017-04-28,154.8,153.9,160.45,152.5,156.55,124913,19620121.3,2065
2017-05-02,156.55,156.95,166.35,156.95,162.95,325943,53265453.25,3266
2017-05-03,162.95,163.05,163.9,159.15,161.2,74407,12006425.3,1178
2017-05-04,161.2,161.0,162.9,158.3,160.35,76358,12265791.6,2501
2017-05-05,160.35,160.5,161.4,157.4,158.9,365118,58054072.85,583
2017-05-08,158.9,158.8,161.35,156.55,157.85,56152,8916653.5,678
2017-05-09,157.85,158.6,166.7,158.3,163.15,573786,94437670.45,5026
2017-05-10,163.15,164.6,170.9,162.95,169.05,1170946,196738195.8,7573
2017-05-11,169.05,171.5,174.35,167.0,169.15,739970,126702771.1,8330
2017-05-12,169.15,170.2,173.4,159.6,160.7,826247,136900579.6,5417
2017-05-15,160.7,161.95,164.8,161.75,163.45,115694,18880030.4,1500
2017-05-16,163.45,163.3,166.9,161.6,163.25,151348,24850409.6,1955
2017-05-17,163.25,162.5,163.8,161.3,161.85,64528,10478698.0,829
2017-05-18,161.85,161.7,163.7,156.3,157.85,83623,13365296.2,1130
2017-05-19,157.85,157.1,159.9,153.5,155.9,322470,50194454.25,1730
2017-05-22,155.9,157.35,157.55,148.8,150.6,68120,10439239.15,850
