Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2018-01-02,734.8,733.9,735.0,715.0,723.6,8853,6432573.65,754
2018-07-06,967.0,1015.0,1061.65,1000.0,1037.35,14543041,14932254180.6,434159
2018-07-09,1037.35,1030.4,1047.9,1021.6,1041.1,1221862,1265478218.95,57252
2018-07-10,1041.1,1045.0,1047.0,1034.0,1038.45,336269,349692799.55,13584
2018-07-11,1038.45,1028.05,1042.0,1015.25,1026.0,139819,144469094.4,11292
2018-07-12,1026.0,1025.0,1050.5,1025.0,1042.65,249829,258911116.8,15997
2018-07-13,1042.65,1044.5,1058.9,1016.25,1035.25,171676,178621528.2,9216
2018-07-16,1035.25,1035.0,1035.25,1018.05,1022.45,123918,126681037.45,9365
2018-07-17,1022.45,1022.45,1039.7,984.2,1034.45,207463,210603570.55,13985
2018-07-18,1034.45,1040.0,1040.0,1011.0,1016.6,72488,73833062.65,8013
2018-07-19,1016.6,1011.25,1019.9,981.5,993.55,86703,86498499.3,7564
2018-07-20,993.55,977.15,985.2,960.0,964.65,90859,88436449.45,8580
2018-07-23,964.65,975.0,976.55,941.5,950.0,71292,68441960.55,5959
2018-07-24,950.0,943.25,955.0,940.0,945.85,59016,55856398.35,6538
2018-07-25,945.85,942.0,951.95,940.0,946.75,66954,63324373.85,4535
2018-07-26,946.75,945.0,980.1,931.1,974.8,92091,88173091.05,8589
2018-07-27,974.8,980.0,980.05,958.0,972.3,32501,31490605.55,3236
2018-07-30,972.3,970.0,1033.0,967.15,996.8,114013,114318456.8,10320
2018-07-31,996.8,983.1,1014.95,983.1,1008.2,32170,32246249.9,2707
2018-08-01,1008.2,999.5,1008.0,995.1,999.75,19116,19123132.2,1976
2018-08-02,999.75,992.0,999.6,972.5,974.65,16905,16608128.15,1288
2018-08-03,974.65,980.0,996.0,977.05,982.65,28114,27767101.75,1638
2018-08-06,982.65,971.0,1004.0,971.0,991.85,46310,45843762.85,3754
2018-08-07,991.85,1000.0,1007.0,982.0,989.9,30497,30349450.9,2210
2018-08-08,989.9,993.95,994.05,973.25,982.65,27031,26501982.2,2460
2018-08-09,982.65,984.0,993.9,976.25,979.95,16651,16336964.6,1351
2018-08-10,979.95,985.0,991.9,970.1,972.25,12768,12518550.9,1197
2018-08-13,972.25,967.0,978.95,960.0,962.55,8846,8551476.45,839
2018-08-14,962.55,963.75,992.4,960.55,968.3,19533,19046302.95,1948
2018-08-16,968.3,964.05,978.9,960.05,968.75,10254,9918559.05,694
2018-08-17,968.75,968.75,999.0,965.3,978.3,297459,292974697.5,2879
2018-08-20,978.3,980.0,998.0,979.95,991.3,24167,23972790.6,1864
2018-08-21,991.3,991.5,1024.9,989.0,1012.1,97605,97925809.2,3061
2018-08-23,1012.1,1012.0,1098.85,1005.0,1087.3,268534,286156534.25,17287
2018-08-24,1087.3,1088.0,1114.75,1060.2,1069.35,169131,183991463.5,8723
2018-08-27,1069.35,1080.0,1100.0,1070.0,1072.8,81673,88529825.5,6664
2018-08-28,1072.8,1079.9,1143.0,1070.25,1111.2,224603,251024676.45,12019
2018-08-29,1111.2,1117.0,1149.0,1112.0,1117.95,68384,77346946.5,4447
2018-08-30,1117.95,1126.0,1150.0,1111.05,1144.55,76327,86711118.5,5096
2018-08-31,1144.55,1142.0,1170.1,1141.65,1151.15,80144,92854980.6,5968
2018-09-03,1151.15,1163.25,1178.7,1150.0,1151.95,83900,97201088.8,4882
2018-09-04,1151.95,1152.4,1175.05,1135.5,1151.95,86739,100081674.35,7372
2018-09-05,1151.95,1151.0,1151.0,1085.0,1125.8,320809,358927272.3,16551
2018-09-06,1125.8,1125.25,1134.95,1072.2,1105.65,89091,98376650.75,9047
2018-09-07,1105.65,1095.0,1112.45,1061.0,1089.6,51356,55919377.7,3592
2018-09-10,1089.6,1090.0,1090.05,1029.9,1034.0,84119,87999010.95,4019
2018-09-11,1034.0,1035.25,1042.6,1022.75,1036.8,33900,35110318.85,2555
2018-09-12,1036.8,1037.0,1050.0,993.35,1017.45,77150,78321991.9,4153
2018-09-14,1017.45,1020.4,1060.0,1020.4,1053.75,47942,49999401.35,2620
2018-09-17,1053.75,1050.0,1050.0,1025.25,1030.05,20012,20669266.55,990
2018-09-18,1030.05,1028.05,1048.0,1005.0,1011.4,16680,17044780.45,1338
2018-09-19,1011.4,1020.95,1020.95,980.0,988.65,33084,32890316.55,2321
2018-09-21,988.65,999.9,1015.0,950.1,985.9,41820,41270671.8,2646
2018-09-24,985.9,985.0,1000.1,935.1,979.05,36881,35598018.3,2269
2018-09-25,979.05,982.3,983.95,955.0,980.75,14643,14240657.2,1139
2018-09-26,980.75,981.0,989.95,812.2,849.9,731357,632434859.9,23927
2018-09-27,849.9,904.0,944.0,875.0,891.6,135320,122607394.6,10584
2018-09-28,891.6,895.0,901.45,855.4,877.95,42916,37511379.35,3687
2018-10-01,877.95,875.0,900.0,831.0,895.45,32066,27833725.95,2796
2018-10-03,895.45,911.9,915.0,890.1,896.55,43080,38872756.1,6730
2018-10-04,896.55,885.0,885.0,825.5,831.8,88203,74501858.0,11845
2018-10-05,831.8,839.8,839.8,812.0,815.55,34010,27999833.75,4765
2018-10-08,815.55,815.7,825.0,755.0,787.65,35009,27607929.8,2971
2018-10-09,787.65,798.0,798.0,761.6,779.25,156162,121384137.6,6050
2018-10-10,779.25,770.0,805.05,770.0,795.5,43958,35094354.65,3832
2018-10-11,795.5,780.0,797.0,760.0,788.55,22265,17385565.15,3692
2018-10-12,788.55,792.45,814.0,790.95,805.25,49932,40273235.35,2936
2018-10-15,805.25,809.95,809.95,774.0,779.9,66775,52810496.95,6441
2018-10-16,779.9,786.15,813.0,777.05,806.9,49173,39150306.7,8358
2018-10-17,806.9,812.35,829.9,794.7,810.95,46582,37822223.55,3533
2018-10-19,810.95,801.0,801.0,757.0,768.1,22292,17238655.75,2682
2018-10-22,768.1,775.0,784.3,756.15,761.15,8635,6595732.7,966
