Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,13.35,13.15,16.0,13.15,15.95,48695,735874.45,203
2017-01-03,15.95,16.95,18.75,14.4,16.8,153398,2672246.85,892
2017-01-04,16.8,16.95,17.2,15.6,15.85,20325,326087.8,145
2017-01-05,15.85,15.5,15.5,14.2,14.6,39559,580147.95,209
2017-01-06,14.6,15.5,16.0,14.3,14.6,9485,144523.95,81
2017-01-09,14.6,14.3,14.95,14.25,14.5,3042,43994.05,23
2017-01-10,14.5,14.6,15.2,14.15,14.5,3869,56167.15,36
2017-01-11,14.5,15.0,15.95,14.1,15.15,15368,232408.15,82
2017-01-12,15.15,14.95,14.95,14.6,14.75,1362,20101.3,11
2017-01-13,14.75,14.55,16.75,14.55,15.7,30261,474802.3,135
2017-01-16,15.7,15.5,17.8,15.5,16.65,101651,1735099.95,567
2017-01-17,16.65,16.8,17.35,16.3,16.45,13816,232272.7,89
2017-01-18,16.45,16.35,19.4,16.05,18.5,84400,1529851.9,441
2017-01-19,18.5,19.7,21.4,19.3,19.7,104870,2118392.9,653
2017-01-20,19.7,20.4,20.4,18.5,18.65,33715,658967.0,217
2017-01-23,18.65,20.3,20.3,18.7,18.95,27723,530670.55,186
2017-01-24,18.95,18.7,19.4,18.3,18.75,12624,240210.7,58
2017-01-25,18.75,18.95,19.95,18.35,19.3,26434,512813.0,131
2017-01-27,19.3,18.9,20.0,18.5,19.15,11519,223260.25,73
2017-01-30,19.15,18.9,19.8,18.5,18.65,11243,217174.55,76
2017-01-31,18.65,18.2,18.55,16.55,17.8,9232,163418.05,85
2017-02-01,17.8,18.2,18.6,17.1,18.45,2615,46535.4,22
2017-02-02,18.45,19.35,19.5,18.1,18.25,6416,121609.55,80
2017-02-03,18.25,19.35,20.0,15.0,17.5,26621,460548.15,116
2017-02-06,17.5,17.6,18.6,17.6,18.6,5970,108198.25,38
2017-02-07,18.6,18.0,18.5,17.5,18.0,7150,128069.8,47
2017-02-08,18.0,18.0,18.0,17.1,17.25,8908,156237.2,71
2017-02-09,17.25,18.1,18.2,16.8,17.0,10072,174960.15,71
2017-02-10,17.0,17.85,17.9,16.5,16.65,6530,110880.75,49
2017-02-13,16.65,16.7,17.8,16.65,17.7,8774,153258.85,52
2017-02-14,17.7,17.25,17.45,16.8,17.2,5101,86706.95,44
2017-02-15,17.2,16.6,17.4,16.55,16.7,3294,55247.65,18
2017-02-16,16.7,16.4,16.9,15.85,16.45,1889,30923.05,29
2017-02-17,16.45,16.0,16.6,16.0,16.6,920,15184.2,7
2017-02-20,16.6,16.5,16.95,16.15,16.9,984,16329.6,21
2017-02-21,16.9,17.2,17.2,16.3,16.95,2077,34586.6,14
2017-02-22,16.95,16.75,16.8,15.55,16.1,6226,102023.05,37
2017-02-23,16.1,16.5,16.5,16.0,16.45,2530,41294.15,26
2017-02-27,16.45,17.8,17.8,16.05,17.05,2983,50366.95,12
2017-02-28,17.05,17.25,17.25,15.6,16.05,6469,104053.65,36
2017-03-01,16.05,17.3,17.3,16.4,16.7,3740,64054.6,22
2017-03-02,16.7,16.9,17.0,16.4,16.75,1422,23834.8,23
2017-03-03,16.75,17.25,17.25,16.15,16.25,1335,21878.4,18
2017-03-06,16.25,16.3,16.7,16.0,16.0,8921,145242.1,22
2017-03-07,16.0,15.75,16.6,15.6,16.25,19941,326225.5,37
2017-03-08,16.25,16.9,16.9,15.9,16.2,1845,30330.05,16
2017-03-09,16.2,16.5,16.65,16.4,16.4,1984,32785.25,11
2017-03-10,16.4,16.4,16.4,16.25,16.25,395,6430.9,4
2017-03-14,16.25,16.3,16.5,15.5,15.55,1346,21126.8,17
2017-03-15,15.55,15.2,16.9,15.2,15.55,5587,89053.15,24
2017-03-16,15.55,15.6,15.7,14.5,14.95,15030,225254.4,86
2017-03-17,14.95,15.5,15.5,14.85,15.5,4773,72386.5,22
2017-03-20,15.5,15.0,16.35,15.0,15.9,2743,42815.35,32
2017-03-21,15.9,16.0,16.4,15.5,16.05,2556,40764.25,34
2017-03-22,16.05,15.7,16.0,15.5,15.8,4391,69184.2,11
2017-03-23,15.8,16.0,17.1,15.5,16.5,8544,141933.7,47
2017-03-24,16.5,16.0,17.1,15.55,16.9,19545,324335.85,88
2017-03-27,16.9,17.75,17.95,16.2,16.55,25812,447323.5,103
2017-03-28,16.55,17.0,19.8,16.65,19.2,102868,1940575.9,245
2017-03-29,19.2,20.7,22.4,20.0,20.45,412813,8884979.6,1850
2017-03-30,20.45,19.95,20.7,18.8,20.25,56044,1101979.6,258
2017-03-31,20.25,20.5,20.5,17.2,18.0,44281,823983.7,215
2017-04-03,18.0,18.0,19.5,18.0,19.0,55702,1042866.65,160
2017-04-05,19.0,19.1,22.65,19.1,22.05,146666,3194025.25,622
2017-04-06,22.05,21.8,22.5,20.0,22.15,79634,1726868.6,372
2017-04-07,22.15,22.4,22.4,20.5,21.4,40004,854364.95,225
2017-04-10,21.4,22.5,24.5,21.55,23.75,129708,3005876.35,427
2017-04-11,23.75,23.75,25.0,23.45,24.5,70600,1717789.3,306
2017-04-12,24.5,24.5,25.0,23.2,24.15,48328,1180088.25,243
2017-04-13,24.15,24.15,26.4,23.35,24.9,249060,6389183.15,1005
2017-04-17,24.9,24.9,25.2,22.6,23.25,52385,1255867.75,310
2017-04-18,23.25,25.0,25.0,22.1,22.5,46474,1117494.05,230
2017-04-19,22.5,22.5,23.8,21.05,21.7,45838,1001123.55,167
2017-04-20,21.7,21.7,23.4,21.7,22.6,20984,477559.8,134
2017-04-21,22.6,23.55,23.55,22.6,22.6,40485,923057.15,71
2017-04-24,22.6,23.35,23.4,21.6,21.75,24202,537677.35,119
2017-04-25,21.75,23.3,23.3,21.6,21.85,20981,465410.25,73
2017-04-26,21.85,22.65,22.65,20.4,20.85,15230,319739.35,112
2017-04-27,20.85,20.9,21.95,20.0,21.05,14169,295254.95,99
2017-04-28,21.05,21.05,21.25,19.7,20.35,10616,216569.4,71
2017-05-02,20.35,20.45,21.4,19.7,19.95,7400,148765.0,58
2017-05-03,19.95,20.0,20.55,18.35,20.45,28529,570710.1,121
2017-05-04,20.45,20.05,20.45,20.05,20.15,2699,54439.1,29
2017-05-05,20.15,19.7,20.0,18.75,19.35,6894,133826.85,46
2017-05-08,19.35,19.0,19.8,18.85,19.8,3402,66637.4,32
2017-05-09,19.8,20.35,20.8,19.5,20.35,21758,439982.95,64
2017-05-10,20.35,19.8,20.9,19.35,20.15,18529,371829.8,75
2017-05-11,20.15,20.2,20.3,19.1,19.85,5639,112624.6,49
2017-05-12,19.85,19.0,20.25,18.6,19.65,14053,276899.5,58
2017-05-15,19.65,20.5,21.0,19.55,20.55,27814,567786.15,134
2017-05-16,20.55,20.1,20.75,19.9,20.05,4823,97455.7,48
2017-05-17,20.05,20.05,20.7,19.45,20.1,7286,145219.5,55
2017-05-18,20.1,19.9,21.6,19.55,21.05,33877,707966.9,120
2017-05-19,21.05,21.85,22.0,19.65,20.15,46670,969344.2,142
2017-05-22,20.15,20.15,20.5,19.1,19.1,11831,233099.15,80
2017-05-23,19.1,19.95,19.95,17.6,18.65,10781,202727.3,76
2017-05-24,18.65,18.0,19.9,17.15,18.05,14667,268848.7,52
2017-05-25,18.05,18.0,19.0,18.0,18.05,3989,72692.2,39
2017-05-26,18.05,18.9,19.2,18.45,18.8,3474,65223.5,33
2017-05-29,18.8,19.2,19.2,17.5,18.15,5835,106355.75,45
2017-05-30,18.15,17.5,19.1,17.15,18.0,5358,96650.4,33
2017-05-31,18.0,17.5,18.35,17.5,18.3,1100,20035.9,13
2017-06-01,18.3,17.5,18.5,17.5,18.25,2585,47420.55,37
2017-06-02,18.25,18.25,19.3,17.7,17.9,3932,71384.05,41
2017-06-05,17.9,18.6,19.35,18.2,18.8,8717,162122.0,50
2017-06-06,18.8,18.45,18.7,18.2,18.35,1922,35310.5,52
2017-06-07,18.35,18.4,18.75,18.2,18.5,3083,56798.45,43
2017-06-08,18.5,19.15,19.15,18.1,18.4,2217,41550.65,42
2017-06-09,18.4,18.6,19.0,18.45,18.85,5541,103918.7,36
2017-06-12,18.85,18.85,20.4,18.65,19.1,14934,289228.1,118
2017-06-13,19.1,20.1,20.1,18.85,19.35,5069,97294.8,80
2017-06-14,19.35,19.0,19.9,17.4,17.85,19008,343971.9,130
2017-06-15,17.85,18.4,18.85,18.0,18.5,10909,200615.25,55
2017-06-16,18.5,18.5,19.4,18.5,19.15,5606,106265.9,36
2017-06-19,19.15,18.9,19.0,17.55,18.6,5872,109832.45,35
2017-06-20,18.6,18.45,19.95,18.05,18.65,4304,80549.1,36
2017-06-21,18.65,18.45,19.7,17.75,18.15,17300,315814.8,100
