Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2017-01-02,1.8,1.8,1.9,1.8,1.85,146902,272364.3,69
2017-01-03,1.85,1.9,2.05,1.9,1.95,277320,547055.0,155
2017-01-04,1.95,1.95,2.05,1.9,2.0,52214,103543.0,73
2017-01-05,2.0,2.0,2.1,2.0,2.0,192428,396875.4,143
2017-01-06,2.0,2.05,2.1,1.95,1.95,116040,229111.15,83
2017-01-09,1.95,1.95,2.0,1.9,1.95,91086,174868.5,68
2017-01-10,1.95,1.95,2.0,1.9,1.9,86862,168738.15,66
2017-01-11,1.9,1.9,2.05,1.85,1.95,193505,380462.5,152
2017-01-12,1.95,1.95,2.0,1.9,1.9,124936,240887.7,72
2017-01-13,1.9,1.95,2.0,1.95,1.95,55168,109585.3,58
2017-01-16,1.95,2.0,2.0,1.9,1.95,41717,80793.45,44
2017-01-17,1.95,2.0,2.0,1.95,1.95,23947,46885.55,36
2017-01-18,1.95,1.9,1.9,1.8,1.85,192899,360317.05,144
2017-01-19,1.85,1.85,2.0,1.75,1.95,221313,414368.75,141
2017-01-20,1.95,1.9,2.0,1.9,1.9,60220,117322.4,38
2017-01-23,1.9,1.95,2.0,1.85,1.9,152142,288828.1,82
2017-01-24,1.9,1.95,1.95,1.9,1.9,87994,169473.8,53
2017-01-25,1.9,1.95,1.95,1.85,1.9,45789,86728.35,50
2017-01-27,1.9,1.9,2.05,1.85,2.05,335638,670450.55,214
2017-01-30,2.05,2.0,2.1,2.0,2.05,142869,291569.85,95
2017-01-31,2.05,2.1,2.1,1.95,1.95,69701,138771.75,47
2017-02-01,1.95,1.95,1.95,1.9,1.95,30932,60317.3,24
2017-02-02,1.95,1.95,2.0,1.9,1.9,29306,56375.8,40
2017-02-03,1.9,1.95,2.0,1.95,2.0,74610,148535.1,62
2017-02-06,2.0,2.0,2.0,1.95,2.0,104580,207762.45,58
2017-02-07,2.0,2.0,2.0,1.9,1.95,54078,106652.0,44
2017-02-08,1.95,1.95,2.0,1.95,1.95,32346,63486.1,29
2017-02-09,1.95,2.0,2.0,1.9,1.95,60210,117490.85,52
2017-02-10,1.95,2.0,2.05,1.95,2.0,141912,282834.3,71
2017-02-13,2.0,2.0,2.1,2.0,2.05,170055,350550.75,108
2017-02-14,2.05,2.1,2.1,1.95,1.95,109732,220466.35,44
2017-02-15,1.95,1.95,2.0,1.9,1.95,27581,53449.95,49
2017-02-16,1.95,1.9,2.0,1.85,2.0,147929,284568.65,117
2017-02-17,2.0,2.0,2.0,1.9,1.95,37616,73348.75,27
2017-02-20,1.95,2.0,2.0,1.9,1.9,77823,148623.1,1802
2017-02-21,1.9,2.0,2.0,1.8,1.95,236189,447805.0,3573
2017-02-22,1.95,2.0,2.0,1.9,1.9,15906,31156.3,2527
2017-02-23,1.9,1.95,1.95,1.8,1.85,106007,199447.95,2162
2017-02-27,1.85,1.9,1.9,1.85,1.85,43768,81134.9,2728
2017-02-28,1.85,1.9,1.9,1.8,1.85,34902,64890.9,1960
2017-03-01,1.85,1.9,1.9,1.8,1.85,49334,90963.0,918
2017-03-02,1.85,1.85,1.9,1.85,1.85,120013,222579.0,540
2017-03-03,1.85,1.85,1.9,1.8,1.9,17044,31632.5,731
2017-03-06,1.9,1.9,1.9,1.85,1.85,19959,37009.65,1339
2017-03-07,1.85,1.85,1.85,1.8,1.8,100213,181826.5,1038
2017-03-08,1.8,1.85,1.85,1.8,1.85,36182,65620.95,830
2017-03-09,1.85,1.85,1.85,1.6,1.8,76189,135674.7,894
2017-03-10,1.8,1.75,1.85,1.75,1.8,89265,162711.2,1197
2017-03-14,1.8,1.8,1.85,1.75,1.8,87945,158742.0,514
2017-03-15,1.8,1.85,1.85,1.7,1.8,138238,241641.1,1168
2017-03-16,1.8,1.75,1.85,1.7,1.85,306007,538165.7,776
2017-03-17,1.85,1.8,1.8,1.7,1.75,85866,151242.25,1102
2017-03-20,1.75,1.8,1.8,1.7,1.75,61186,106761.4,1249
2017-03-21,1.75,1.8,1.8,1.75,1.8,36511,65356.0,1110
2017-03-22,1.8,1.8,1.85,1.7,1.75,80414,141834.9,1029
2017-03-23,1.75,1.75,1.85,1.75,1.8,113145,204244.3,1010
2017-03-24,1.8,1.85,1.85,1.75,1.75,32277,56889.05,538
2017-03-27,1.75,1.8,1.8,1.75,1.8,12969,23185.05,740
2017-03-28,1.8,1.8,1.8,1.7,1.75,84452,147281.55,877
2017-03-29,1.75,1.75,1.75,1.65,1.75,127117,218755.2,970
2017-03-30,1.75,1.7,1.75,1.5,1.65,172182,283240.2,133
2017-03-31,1.65,1.7,1.75,1.7,1.75,21577,37191.8,22
2017-04-03,1.75,1.75,1.75,1.7,1.75,38654,67367.85,31
2017-04-05,1.75,1.75,1.8,1.7,1.75,78783,138078.8,47
2017-04-06,1.75,1.8,1.85,1.8,1.85,113278,204583.45,54
2017-04-07,1.85,1.8,1.85,1.75,1.75,96767,172864.4,57
2017-04-10,1.75,1.75,1.8,1.75,1.75,51667,91971.25,38
2017-04-11,1.75,1.8,1.85,1.75,1.8,40636,73155.65,25
2017-04-12,1.8,1.85,1.85,1.75,1.75,70247,126370.05,47
2017-04-13,1.75,1.8,1.85,1.75,1.75,42122,74880.8,37
2017-04-17,1.75,1.8,1.8,1.75,1.8,122618,220566.6,1100
2017-04-18,1.8,1.85,1.9,1.8,1.85,125445,229774.95,1244
2017-04-19,1.85,1.85,1.9,1.8,1.9,133316,246223.7,1040
2017-04-20,1.9,1.9,1.95,1.85,1.85,64139,121032.1,41
2017-04-21,1.85,1.8,1.9,1.8,1.8,39648,73733.0,32
2017-04-24,1.8,1.9,1.9,1.8,1.85,27785,51517.0,26
2017-04-25,1.85,1.85,1.85,1.8,1.8,27118,49322.75,19
2017-04-26,1.8,1.8,1.85,1.8,1.8,19168,34603.85,1063
2017-04-27,1.8,1.8,1.85,1.75,1.75,39815,72177.8,1104
2017-04-28,1.75,1.75,1.8,1.75,1.75,43237,76578.0,1136
2017-05-02,1.75,1.8,1.8,1.75,1.75,36316,64065.1,1071
2017-05-03,1.75,1.75,1.8,1.7,1.75,40464,70803.15,18
2017-05-04,1.75,1.8,1.8,1.75,1.75,39839,70032.7,24
2017-05-05,1.75,1.75,1.8,1.75,1.75,36792,64387.15,19
2017-05-08,1.75,1.8,1.8,1.7,1.7,33350,57377.5,15
2017-05-09,1.7,1.7,1.75,1.65,1.7,21914,37378.65,15
2017-05-10,1.7,1.65,1.8,1.65,1.75,45011,78772.8,1497
2017-05-11,1.75,1.75,1.8,1.7,1.7,65153,112575.55,40
2017-05-12,1.7,1.75,1.75,1.65,1.7,48273,80821.4,174
2017-05-15,1.7,1.65,1.8,1.65,1.75,25446,43770.7,32
2017-05-16,1.75,1.75,1.75,1.7,1.7,41356,70875.55,28
2017-05-17,1.7,1.75,1.75,1.65,1.7,4491,7643.45,14
2017-05-18,1.7,1.65,1.75,1.65,1.65,35534,59692.85,40
