Date,Prev Close,Open,High,Low,Close,Volume,Turnover,Trades
2022-10-17,59.0,90.0,91.0,83.1,84.5,88025637,7663760980.95,353720
2022-10-18,84.5,86.05,92.95,84.5,92.95,20753358,1857160802.3,81035
2022-10-19,92.95,102.2,102.2,102.2,102.2,1766673,180553980.6,6181
2022-10-20,102.2,100.95,103.65,92.05,93.8,46568289,4521804272.4,220184
2022-10-21,93.8,96.05,98.0,86.5,87.5,12293211,1138979607.25,78174
2022-10-24,87.5,89.4,89.4,84.45,85.75,3580759,309675357.0,27242
2022-10-25,85.75,86.4,91.25,83.55,88.7,10314141,911802874.15,53216
2022-10-27,88.7,89.75,93.9,89.35,91.2,6389929,586050879.4,40446
2022-10-28,91.2,91.8,93.75,90.15,91.85,5198999,479744587.35,28604
2022-10-31,91.85,92.9,93.0,88.6,89.95,3284592,296165069.75,21173
2022-11-01,89.95,89.45,91.4,88.5,88.6,3467171,311344169.5,24960
2022-11-02,88.6,88.5,97.45,88.5,96.45,13728813,1299185247.5,49457
2022-11-03,96.45,93.85,98.4,93.6,94.55,8029435,770650063.95,33756
2022-11-04,94.55,95.3,97.5,94.15,96.45,4362854,418831925.9,21849
2022-11-07,96.45,97.0,98.5,94.85,96.35,5027714,486670576.1,24218
2022-11-09,96.35,96.8,101.2,95.25,98.75,9603298,948742817.05,37986
2022-11-10,98.75,98.0,100.15,95.5,96.5,3091224,302304723.4,16731
2022-11-11,96.5,97.9,97.9,86.85,88.4,7035866,640978467.1,31992
2022-11-14,88.4,85.1,89.5,84.9,86.95,3775747,329804855.05,29712
2022-11-15,86.95,87.35,87.7,85.75,86.15,1878638,162585106.0,13655
2022-11-16,86.15,85.75,86.85,83.5,85.25,2253857,191192141.5,17389
2022-11-17,85.25,85.25,90.3,84.0,87.1,4064842,356973513.2,20713
2022-11-18,87.1,87.6,88.9,85.1,86.4,2787333,242408005.35,17943
2022-11-21,86.4,87.0,87.95,83.5,84.4,1616407,138519116.65,10109
2022-11-22,84.4,84.8,85.2,80.0,81.3,1796376,148611799.5,15918
2022-11-23,81.3,82.2,83.55,78.25,80.25,2733998,219868503.1,19033
2022-11-24,80.25,80.95,86.8,78.7,85.75,4411449,364926875.8,20810
2022-11-25,85.75,86.0,86.85,83.75,85.7,2243553,191802660.25,13030
2022-11-28,85.7,85.3,86.7,85.05,86.05,1360398,117134147.7,14358
2022-11-29,86.05,85.95,86.5,84.0,84.3,945551,80478713.5,6617
2022-11-30,84.3,84.35,87.25,84.35,85.95,1469988,126601253.6,8138
2022-12-01,85.95,86.4,86.9,85.2,85.7,833264,71766807.4,8019
